"2018-Apr-18,07:59:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
681.997349023819,21.312,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
686.1831700801849,21.312,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
690.3760800361633,21.312,21.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
694.5673680305481,21.312,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
698.7902030944824,21.312,21.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
702.9784951210022,21.312,21.625,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
707.1651721000671,21.312,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
711.3506519794464,21.312,21.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
715.534502029419,21.312,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
719.7180199623108,21.312,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
723.9101891517639,21.312,21.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
728.1367981433868,21.312,21.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
732.325385093689,21.312,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
736.5119731426239,21.312,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
740.6985139846802,21.312,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
744.8840019702911,21.312,21.625,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
749.1075761318207,21.312,21.625,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
753.2922041416168,21.312,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
757.4785130023956,21.312,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
761.6753039360046,21.312,21.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
765.8673651218414,21.312,-0.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
770.0999269485474,21.312,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
774.290244102478,21.312,21.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
778.4806671142578,21.312,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
782.6712851524353,21.312,21.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
786.8576149940491,21.312,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
791.0484139919281,21.312,21.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
795.2350361347198,21.312,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
799.459967136383,21.312,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
803.643618106842,21.312,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
807.8310070037842,21.312,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
812.0186131000519,21.312,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
816.2042889595032,21.312,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
820.4207761287689,21.312,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
824.6046829223633,21.312,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
828.7960770130157,21.312,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
832.9819979667664,21.312,21.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
837.1815910339355,21.312,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
841.4078941345215,-0.062,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
845.5958621501923,21.312,21.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
849.7804710865021,21.312,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
853.9638590812683,21.312,-0.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
858.1598060131073,21.312,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
862.3930101394653,21.312,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
866.59277510643,21.312,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
870.7844331264496,21.312,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
874.9966249465942,21.312,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
879.1868920326233,21.312,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
883.3712260723114,21.312,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
887.5583670139313,21.312,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
891.7857100963593,21.312,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
895.9765291213989,21.312,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
900.1634180545807,21.312,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
904.3478970527649,21.312,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
908.5324079990387,21.312,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
912.7551109790802,21.312,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
916.9406571388245,21.312,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
921.1284370422363,21.312,21.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
925.3191571235657,21.312,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
929.5054769515991,21.312,21.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
933.691004037857,21.312,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
937.8792510032654,21.312,21.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
942.0888991355896,21.312,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
946.2748069763184,21.312,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
950.4590749740601,21.375,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
954.6455490589142,21.312,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
958.8311629295349,21.312,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
963.0658769607544,21.312,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
967.2568309307098,21.312,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
971.4435279369354,21.312,21.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
975.6338241100311,21.312,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
979.8233439922333,21.312,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
983.9986190795898,21.312,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
988.1966199874878,21.312,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
992.4148550033569,21.312,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
996.6103689670563,21.312,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1000.8131320476532,21.312,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1005.0097849369049,21.312,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
1009.2002079486847,21.312,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1013.4238929748535,21.375,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1017.6164979934692,21.312,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1021.8023121356964,21.312,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
