"2018-May-07,21:51:56",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5666.6788330078125,21.562,22.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5670.8649089336395,21.562,22.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5675.050333023071,21.562,22.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5679.243939161301,21.562,22.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5683.434751033783,21.562,22.0,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5687.62530207634,21.562,22.0,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5691.819790124893,21.562,22.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5696.026970148087,21.625,22.0,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5700.2332191467285,21.562,22.0,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5704.440073013306,21.562,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5708.629899978638,21.562,22.0,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5712.821249961853,21.562,22.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5717.04416513443,21.562,22.0,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5721.234059095383,21.562,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5725.4191880226135,21.562,22.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5729.602540016174,21.562,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5733.792530059814,21.562,22.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5738.020694971085,21.5,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5742.222455978394,21.562,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5746.409954071045,21.562,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5750.597372055054,21.625,22.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5754.784007072449,21.562,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25,0.45,13.344594610000001,0.9200777713324361
5759.006972074509,21.562,22.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5763.193774938583,21.562,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5767.380072116852,21.562,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5771.573573112488,21.625,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5775.75918507576,21.562,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5779.942707061768,21.562,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5784.132251024246,21.625,22.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5788.357687950134,21.562,22.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5792.551380157471,21.562,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5796.741548061371,21.562,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5800.930948019028,21.562,22.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5805.114089012146,21.562,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5809.343093156815,21.562,22.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5813.526378154755,21.562,22.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5817.712460041046,21.625,22.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5821.89991402626,21.625,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5826.096884012222,21.625,-0.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5830.293493032455,21.562,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5834.479526996613,21.562,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5838.71407699585,21.562,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5842.9036231040955,21.625,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5847.089070081711,21.562,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5851.276962041855,21.562,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5855.462180137634,21.625,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5859.673516988754,21.625,22.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5863.858663082123,21.562,22.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5868.048134088516,21.625,22.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5872.239767074585,21.562,22.062,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5876.435765028,21.562,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5880.660449028015,21.562,22.062,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5884.8365659713745,21.625,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5889.020625114441,21.562,22.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5893.208363056183,21.562,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5897.399384021759,21.625,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5901.589550971985,21.562,22.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5905.777011156082,21.625,22.062,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5909.991948127747,21.562,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5914.176723003387,21.625,22.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5918.363677024841,21.625,22.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5922.553699970245,21.562,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5926.742464065552,21.562,22.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5930.966261148453,21.562,22.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5935.149240016937,21.625,22.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5939.332868099213,21.625,22.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5943.522542953491,21.562,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5947.711928129196,21.562,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5951.899309158325,21.562,22.062,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5956.085448026657,21.625,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5960.313739061356,21.625,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5964.497178077698,21.562,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5968.688051939011,21.625,22.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5972.885213136673,21.625,22.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5977.076022148132,21.625,22.062,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5981.30177116394,21.562,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5985.485720157623,21.562,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5989.674252033234,21.562,22.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5993.860283136368,21.562,22.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5998.049611091614,21.625,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6002.235587120056,21.625,22.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6006.424837112427,21.562,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6010.647902011871,21.625,22.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6014.831556081772,21.562,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6019.022614002228,21.562,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6023.208799123764,21.625,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6027.399759054184,21.562,22.062,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6031.624316930771,21.625,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6035.807871103287,21.562,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6039.990544080734,21.562,22.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6044.180638074875,21.562,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6048.367223978043,21.562,22.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6052.602880954742,21.562,22.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6056.81157708168,21.562,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6061.020867109299,21.562,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6065.213793039322,21.562,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6069.398178100586,21.562,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6073.583368062973,21.625,22.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6077.774444103241,21.562,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6081.996911048889,21.562,22.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6086.1868760585785,21.562,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6090.370645046234,21.562,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6094.561741113663,21.562,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6098.747535943985,-0.062,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6102.954117059708,21.562,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6107.144075155258,21.562,22.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6111.337185144424,21.562,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6115.520792007446,21.562,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6119.703511953354,21.562,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6123.927274942398,21.562,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6128.118006944656,21.562,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6132.304173946381,21.625,22.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6136.493625164032,21.562,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6140.690811157227,21.562,22.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6145.655884027481,21.562,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6149.846058130264,21.562,22.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6154.0691640377045,21.562,22.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6158.255574941635,21.562,22.062,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6162.446885108948,21.625,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6166.633965015411,21.562,22.062,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
6170.817698955536,21.562,22.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6174.999959945679,21.562,22.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
6179.196274995804,21.562,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6183.421440124512,21.562,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6187.621201992035,21.562,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6191.838968038559,21.562,22.062,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6196.027048110962,21.562,22.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6200.2414219379425,21.562,22.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6204.465782165527,21.562,22.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6208.651411056519,21.562,22.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6212.8370270729065,21.562,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6217.026950120926,21.562,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6221.223694086075,21.562,22.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6225.413717985153,21.625,22.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6229.605123996735,21.562,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
6233.809664964676,21.562,22.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6237.997172117233,21.562,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
6242.188323974609,21.562,22.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6246.380201101303,21.562,22.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6250.5635731220245,21.562,22.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6254.786297082901,21.562,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6258.969759941101,21.562,22.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6263.155148983002,21.562,22.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6267.3450610637665,21.562,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6271.536221981049,21.5,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
6275.747539997101,21.562,22.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6279.94248008728,21.562,22.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6284.127079963684,21.562,22.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6288.318729162216,21.562,22.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6292.505967140198,21.562,22.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6296.731641054153,21.562,22.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6300.915390014648,21.562,22.062,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6305.100414991379,21.562,22.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6309.290419101715,21.625,22.062,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6313.473827123642,21.562,22.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6317.663330078125,21.562,22.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6321.8541140556335,21.562,22.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6326.087594032288,21.562,22.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6330.280249118805,21.562,22.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6334.463781118393,21.562,22.062,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6338.647284984589,21.562,22.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6342.833348035812,21.562,22.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
