"2018-Mar-15,13:48:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
8067.215483903885,22.25,21.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
8071.402359008789,22.187,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8075.599797964096,22.25,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8079.785264015198,22.25,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8084.011928081512,22.25,21.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8088.204282999039,22.187,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8092.396221876144,22.25,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8096.586498975754,22.187,21.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8100.777786016464,22.25,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8105.005085945129,22.25,21.625,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8109.192038059235,22.187,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8113.376877069473,22.25,21.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
8117.56884098053,22.25,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8121.755738973618,22.25,21.625,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
8125.952617883682,22.25,21.625,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
8130.137883901596,22.25,21.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
8134.364114999771,22.25,21.625,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8138.540040016174,22.187,21.625,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
8142.73686504364,22.25,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8146.9348928928375,22.187,21.625,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8151.1251220703125,22.25,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8155.349796056747,22.187,21.625,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8159.534804105759,22.25,21.625,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8163.725974082947,22.187,21.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
8167.912484884262,22.25,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8172.114087104797,22.187,21.625,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8176.306375026703,22.25,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8180.498943090439,22.187,21.625,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
8184.72337603569,22.187,21.625,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8188.908585071564,22.187,21.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8193.094218969345,22.187,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8197.281197071075,22.187,21.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8201.476173877716,85.0,21.625,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8205.688920974731,22.187,21.625,0.2866666615009308,0.5159999907016755,11.399547875599815,0.7859714671077058,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8209.873378038406,22.187,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8214.058747053146,22.187,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8218.244005918503,22.187,21.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
8222.435744047165,22.187,21.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8226.623065948486,22.187,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8230.83834695816,22.187,21.625,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8235.069151878357,22.187,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8239.25582408905,22.187,21.625,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8243.44178199768,22.187,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8247.632992982864,22.187,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8251.820553064346,22.187,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8256.039505004883,22.187,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8260.227129936218,22.187,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8264.412228107452,22.187,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8268.606019973755,-0.062,21.625,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8272.798811912537,22.187,21.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8277.04290509224,22.187,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8281.244174957275,22.187,21.562,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8285.43537402153,22.187,-0.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8289.646185874939,22.187,21.625,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8293.835429906845,22.187,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8298.027220010757,22.187,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8302.228380918503,22.187,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8306.457643985748,22.187,21.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8310.648597955704,22.187,21.562,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8314.834891080856,22.187,21.562,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8319.02197098732,22.187,21.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8323.206753015518,22.187,21.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8327.436470031738,22.187,21.562,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8331.629472017288,22.187,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
8335.822870969772,22.187,21.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8340.009759902954,22.187,21.562,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8344.197302103043,22.187,21.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
8348.383027076721,22.187,21.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8352.577936887741,22.187,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8356.801690101624,22.187,21.562,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
8360.994234085083,22.187,21.562,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
8365.179532051086,22.187,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8369.363509893417,22.187,21.562,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8373.549254894257,22.125,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8377.806138038635,22.125,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
8382.000206947327,22.125,21.562,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
8386.224099874496,22.125,21.562,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8390.434292078018,22.125,21.562,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8394.632760047913,22.125,21.562,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8398.857814073563,22.125,21.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8403.04605102539,22.125,21.562,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8407.237217903137,22.187,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
8411.424534082413,22.125,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
8415.606635093689,22.125,21.562,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8419.7922539711,22.125,21.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
8423.976957082748,22.125,21.562,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8428.20140504837,22.125,21.562,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8432.388663053513,22.125,21.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
8436.581037044525,22.125,21.562,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8440.7744140625,22.125,21.562,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
8444.959625959396,22.125,21.562,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8449.184423923492,22.125,21.562,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8453.375566959381,22.125,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
8457.566169023514,22.125,21.562,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8461.764085054398,22.125,21.562,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
8465.95150399208,22.125,21.5,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
8470.137604951859,22.125,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8474.322095870972,22.125,21.5,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8478.554094076157,22.125,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8482.742537975311,22.125,21.562,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
8486.92937707901,22.125,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8491.114585876465,22.125,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8495.298748970032,22.125,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8499.529923915863,22.125,21.5,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8503.71656703949,22.125,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8507.908439874649,22.125,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8512.101517915726,22.125,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8516.29595899582,22.125,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8520.486524105072,22.125,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8524.684865951538,22.125,21.5,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
8528.908627033234,22.062,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8533.09519290924,22.125,21.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8537.2853910923,22.062,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
8541.479279994965,22.125,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8545.66655087471,22.062,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8549.890611886978,22.062,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
8554.076030015945,22.062,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8558.267987012863,22.062,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8562.455524921417,22.062,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8566.642452001572,22.062,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8570.872935056686,22.062,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8575.068952083588,22.062,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8579.260237932205,22.125,21.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8583.445447921753,22.062,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8587.633296966553,22.062,21.5,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8591.821323871613,22.062,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8596.007772922516,22.062,21.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8600.23898100853,22.062,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
8604.424257040024,22.062,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8608.610368013382,22.0,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8612.80144906044,22.062,21.5,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8617.013122081757,22.062,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8621.241111040115,22.062,21.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8625.429800987244,22.062,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8629.631062984467,22.062,21.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
8633.82270693779,22.062,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8638.014185905457,22.062,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8642.238373041153,22.062,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8646.426177024841,22.062,21.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
8650.604933023453,22.062,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
8654.790343999863,22.062,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8658.977417945862,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
8663.164530038834,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
8667.355366945267,22.0,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8671.564801931381,22.062,21.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8675.75328707695,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8679.937562942505,22.0,21.437,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
8684.123260974884,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8688.30836892128,22.0,21.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
8692.530926942825,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8696.724122047424,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
8700.914217948914,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
8705.10055398941,22.0,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
8709.291985034943,21.937,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
8713.484922885895,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
8717.67282295227,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
8721.878144979477,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
8726.070798873901,22.0,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8730.256468057632,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
8734.447386026382,22.0,21.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
8738.633414030075,22.0,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
