"2018-Jun-11,11:35:56",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
681.2181620597839,21.625,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
685.4409720897675,21.625,20.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
689.6326971054077,21.625,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
693.823765039444,21.625,20.625,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
698.0351009368896,21.625,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
702.2362220287323,21.625,20.625,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
706.4443159103394,21.625,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
710.6363439559937,21.625,20.625,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
714.8595690727234,21.625,20.625,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
719.0464699268341,21.625,20.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
723.2359480857849,21.625,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
727.4261219501495,21.625,20.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
731.611053943634,21.625,20.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
735.8236839771271,21.625,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
740.0081219673157,21.625,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
744.1995151042938,21.625,20.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
748.3885769844055,21.625,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
752.5801899433136,21.687,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
756.8082749843597,21.625,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
760.9923269748688,21.625,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
765.1795060634613,21.625,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
769.3687839508057,21.625,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
773.5546500682831,21.625,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
777.7444250583649,21.625,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
781.9351739883423,21.625,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
786.1311430931091,21.625,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
790.3159770965576,21.625,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
794.5075669288635,21.625,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
798.6937761306763,21.625,20.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
802.8849720954895,21.625,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
807.1106810569763,21.625,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
811.2961220741272,21.625,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
815.4805920124054,21.625,20.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
819.6655640602112,21.625,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
823.8667650222778,21.625,20.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
828.0620939731598,21.625,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
832.255469083786,21.625,20.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
836.4989769458771,21.625,20.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
840.6835360527039,21.625,20.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
844.8905620574951,21.625,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
849.075926065445,21.625,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
853.2626280784607,21.625,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
857.4765470027924,21.625,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
861.6600699424744,21.625,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
865.8429369926453,21.625,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
870.026969909668,21.625,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
874.2183969020844,21.625,20.75,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
878.4410750865936,21.625,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
882.6309289932251,21.625,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
886.8222880363464,21.625,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
891.0142359733582,21.625,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
895.2020440101624,21.625,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
899.4267930984497,21.625,20.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
903.6188220977783,21.625,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
907.8043451309204,21.625,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
911.9903259277344,21.625,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
916.188236951828,21.625,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
920.3736441135406,21.625,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
924.5660541057587,21.625,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
928.7703669071198,21.625,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
932.9566650390625,21.625,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
937.147038936615,21.625,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
941.3296999931335,21.625,20.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
945.5152099132538,21.625,20.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
949.73814702034,21.625,20.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
953.9284191131592,21.625,20.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
958.1150770187378,21.625,20.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
962.3023579120636,21.625,-0.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
966.5080349445343,21.625,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
970.6930339336395,21.625,20.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
974.8828060626984,21.625,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
979.1127169132233,21.625,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
983.3023729324341,21.625,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
987.4940249919891,21.625,20.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
991.6795611381531,21.625,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
995.8643310070038,21.687,20.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1000.0879669189453,21.625,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
1004.2796010971069,21.625,20.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1008.4703440666199,21.625,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1012.6600749492645,21.625,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
1016.8495569229126,21.625,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
