"2018-Sep-18,20:08:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1718.8837461471558,20.625,20.187,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1723.1085991859436,20.625,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1727.2937850952148,20.625,20.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1731.4793400764465,20.625,20.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1735.6636250019073,20.625,20.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1739.850298166275,20.625,20.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1744.0730221271515,20.562,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1748.2596499919891,20.625,20.187,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1752.4469289779663,20.625,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1756.634819984436,20.625,20.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1760.8201160430908,20.625,20.187,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1765.0045239925385,20.625,20.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1769.1885271072388,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1773.4276580810547,20.625,20.187,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1777.6150109767914,20.625,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1782.5794970989227,20.625,20.187,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1786.7666490077972,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1790.9501960277557,20.625,20.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1795.1332411766052,20.625,20.187,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1799.3171980381012,20.625,20.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1803.547579050064,20.625,20.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1807.7332391738892,20.625,20.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1811.920921087265,20.625,20.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1816.1044280529022,20.625,20.25,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1820.2878592014313,20.625,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1824.5111861228943,20.625,20.187,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1828.697715997696,20.562,20.25,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1832.8978290557861,20.625,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1837.0870561599731,20.625,20.187,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1841.2722661495209,20.625,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1845.4720339775085,20.625,20.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1849.6575009822845,20.625,20.187,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1853.8871791362762,20.625,20.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1858.0755610466003,20.625,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1862.2627069950104,20.625,20.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1866.4487969875336,20.625,20.187,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1870.6343500614166,20.562,20.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1874.8616020679474,20.625,20.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1879.0514199733734,20.625,20.187,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1883.2382102012634,20.625,20.187,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1887.4246590137482,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1891.6103610992432,20.625,20.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1895.8218040466309,20.625,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1900.0130290985107,20.625,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1904.204213142395,20.625,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1908.3897211551666,20.625,20.187,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1912.5930590629578,20.625,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1916.8243310451508,20.625,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1921.0163750648499,20.625,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1925.199501991272,20.625,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1929.3844239711761,20.625,20.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1933.571387052536,20.625,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1937.7569000720978,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1941.943340063095,20.625,20.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1946.1683990955353,20.625,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1950.3523261547089,20.625,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1954.5417981147766,20.625,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1958.731243133545,20.625,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1962.9170742034912,20.625,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1967.139442205429,20.625,20.25,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1971.325129032135,20.625,20.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1975.5189671516418,20.625,20.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1979.7158210277557,20.625,20.25,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1983.899206161499,20.625,20.25,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1988.135066986084,20.625,20.25,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1992.3216140270233,20.625,20.25,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1996.5108790397644,20.625,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2000.6941871643066,20.625,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2004.8789131641388,20.625,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2009.1036930084229,20.625,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2013.2943751811981,20.625,20.25,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2017.4814460277557,20.625,20.25,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2021.6670150756836,20.625,20.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2025.8521580696106,20.625,20.25,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2030.0352561473846,20.625,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2034.225574016571,20.625,20.25,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2038.4503931999207,20.625,20.25,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2042.6373870372772,20.625,20.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2046.8230991363525,20.625,20.25,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2051.0128622055054,20.625,20.25,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2055.1962990760803,20.625,20.25,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2059.420678138733,20.625,20.25,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
