"2018-Sep-18,21:20:17",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1835.538733959198,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1839.7249460220337,20.937,20.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1843.9511108398438,20.937,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1848.1405799388885,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1852.330225944519,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1856.5201199054718,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1860.7108449935913,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
1864.9003129005432,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1869.086681842804,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1873.3165900707245,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1877.5023560523987,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1881.6885030269623,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1885.8754968643188,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1890.0676929950714,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1894.2956490516663,20.937,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1898.482903957367,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1902.6681468486786,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1906.8571639060974,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1911.0414550304413,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1915.2346830368042,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1919.4275059700012,21.0,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
1923.6520059108734,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1927.8358490467072,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1932.0190460681915,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1936.2037029266357,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1940.3883719444275,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
1944.6113629341125,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1948.8002970218658,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
1952.9899489879608,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
1957.1830060482025,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1961.368010044098,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1965.5596170425415,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1969.750009059906,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1973.9729430675507,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
1978.160306930542,21.0,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1982.3434360027313,21.0,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
1986.5278570652008,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
1990.7144730091095,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1994.9371888637543,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1999.1230669021606,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2003.3142030239105,21.0,20.562,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2007.501347064972,21.0,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2011.6855819225311,20.937,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2015.871099948883,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2020.0582220554352,21.0,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2024.2811329364777,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2028.4664678573608,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2032.650311946869,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2036.8338658809662,21.0,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2041.0294468402863,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2045.2519419193268,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2049.4380190372467,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2053.626240968704,21.0,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2057.8104000091553,21.0,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2061.9937908649445,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2066.216125011444,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2070.4000749588013,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2074.585965871811,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2078.7853949069977,21.0,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2082.9823150634766,21.0,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2087.1836709976196,20.937,20.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2091.3671929836273,21.0,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2095.5903429985046,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2099.782343864441,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2103.9687719345093,21.0,20.562,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2108.1540870666504,21.0,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2112.351459980011,20.937,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2116.561532020569,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2120.746337890625,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2124.938022851944,20.937,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2129.1248989105225,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2133.318084001541,21.0,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2137.5425128936768,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2141.7269370555878,20.937,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2145.917641878128,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2150.10343003273,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2154.2896268367767,20.937,-0.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2158.4810030460358,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2162.665843963623,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2166.8953988552094,20.937,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2171.0816988945007,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
