"2018-May-17,22:04:45",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3138.7856929302216,21.375,21.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3142.986305952072,21.375,21.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3147.190294981003,21.375,21.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3151.3831498622894,21.375,21.562,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0,0.0,-50.0,-3.44738
3155.583834886551,21.375,21.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
3159.769518852234,21.375,21.562,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3163.9946949481964,21.375,21.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
3168.186199903488,21.375,21.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3172.3770220279694,21.375,21.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3176.5647809505463,21.375,21.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3180.7504818439484,21.375,21.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3184.975341796875,21.375,21.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3189.1607279777527,21.375,21.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3193.3487598896027,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3197.539613008499,21.375,21.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3201.7306368350983,21.375,21.562,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3205.916412830353,21.375,21.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3210.1026678085327,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3214.3266518115997,21.375,21.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3218.517299890518,21.375,21.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3222.7027950286865,21.375,21.562,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3226.8958809375763,21.375,21.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3231.080859899521,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3235.3050730228424,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3239.4902069568634,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3243.6831748485565,21.375,21.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3247.8757798671722,21.375,21.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3252.0665369033813,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3256.2518348693848,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3260.4387040138245,21.375,21.562,0.004999999888241291,0.008999999798834325,-24.36512416771058,-1.679916835065642,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3264.66872882843,21.375,21.562,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
3268.8525500297546,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3273.0449488162994,21.375,21.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3277.2406849861145,21.375,21.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3281.432329893112,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3285.666625022888,21.375,21.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3289.8575899600983,21.375,21.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3294.046068906784,21.375,21.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3298.232033967972,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3302.4184589385986,21.375,21.562,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3306.6079099178314,21.375,21.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3310.7936198711395,21.375,21.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3315.0187158584595,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3319.2090559005737,21.375,21.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3323.3971118927,21.375,21.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3327.5889909267426,21.375,21.562,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
3331.7808170318604,21.375,21.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3336.003894805908,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3340.190626859665,21.375,21.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3344.3746960163116,21.375,21.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3348.566326856613,21.375,21.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3352.7637519836426,21.375,21.562,0.004999999888241291,0.008999999798834325,-24.36512416771058,-1.679916835065642,0.0,0.0,-50.0,-3.44738
3356.9516208171844,21.375,21.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3361.137142896652,21.375,21.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
3365.360841989517,21.375,21.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3369.5505669116974,21.375,21.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3373.744607925415,21.375,21.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3377.937206029892,21.375,21.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3382.124205827713,21.375,21.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
