"2018-May-07,19:01:14",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5807.6893990039825,21.375,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5811.902106046677,21.375,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
5816.085146903992,21.375,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5820.308398008347,21.375,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5824.497798919678,21.375,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5828.6833119392395,21.375,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5832.872684955597,21.375,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5837.056446075439,21.375,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
5841.2676610946655,21.375,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5845.452852964401,21.375,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5849.638216018677,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5853.823982954025,21.375,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5858.01002907753,21.375,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5862.234155893326,21.375,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5866.419935941696,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5870.612068891525,21.375,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5874.798496961594,21.375,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5878.984936952591,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5883.171441078186,21.375,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
5887.355946063995,21.375,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5891.585463047028,21.375,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
5895.780762910843,21.375,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5899.967278003693,21.375,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5904.164067029953,21.375,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5908.35515999794,21.375,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5912.577918052673,21.375,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5916.7610919475555,21.375,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5920.945130109787,21.375,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5925.128662109375,21.312,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5929.314120054245,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5933.503746986389,21.375,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5937.691132068634,21.375,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5941.932002067566,21.375,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5946.123819112778,21.375,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5950.326951980591,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5954.517085075378,21.312,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5958.708647966385,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5962.921696901321,21.375,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5967.106939077377,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5971.291500091553,21.375,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5975.481762886047,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5979.670519113541,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5983.896430015564,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5988.082484960556,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5992.2681341171265,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5996.452974081039,21.312,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6000.636236906052,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6004.82174706459,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6009.009258985519,21.375,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6013.238903045654,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6017.423515081406,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6021.609572887421,21.312,20.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6025.794234991074,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6029.980492115021,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6034.222419023514,21.312,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6038.414129018784,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6042.603473901749,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6046.786453962326,21.312,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6050.9729180336,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
6055.157924890518,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6059.343117952347,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
6063.553406000137,21.312,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6067.74604010582,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6071.940860033035,21.312,20.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6076.124861001968,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6080.314801931381,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6084.540752887726,21.312,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6088.732105970383,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6092.917593955994,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6097.104903936386,21.312,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6101.2884340286255,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6105.472728967667,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6109.662775039673,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6113.858994007111,21.312,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
6118.044868946075,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6122.231255054474,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6126.415707111359,21.312,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6130.5996260643005,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6134.828115940094,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6139.018863916397,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6143.196413993835,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6147.380412101746,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6151.56495308876,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6155.750519037247,21.312,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6159.938091039658,21.312,20.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6164.163069009781,21.312,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6168.349231004715,21.312,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6172.532727956772,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6176.716361999512,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6180.899878025055,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6185.12498998642,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6189.317863941193,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6193.507436037064,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6197.706826925278,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6201.902025938034,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6206.091196060181,21.312,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6210.277194023132,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6214.501987934113,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6218.6992020606995,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6222.884615898132,21.312,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6227.069127082825,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6231.254692077637,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6235.483813047409,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6239.669770002365,21.312,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6243.8548810482025,21.312,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6248.040810108185,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6252.227504968643,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6256.411829948425,21.312,20.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6260.59542798996,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6264.820838928223,21.312,20.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6269.01011800766,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6273.197901010513,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6277.382356882095,21.312,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6281.565731048584,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6285.7554268836975,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6289.941206932068,21.312,20.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6294.165638923645,21.312,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6298.3520340919495,21.312,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6302.536917924881,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6306.720045089722,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6310.910207986832,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6315.134097099304,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
6319.323745012283,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6323.511759996414,21.312,20.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6327.708489894867,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6331.907742023468,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6336.131393909454,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6340.316304922104,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6344.50208902359,21.312,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6348.689479112625,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6352.882260084152,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6357.065953016281,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6361.261744976044,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
6365.486876010895,21.25,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6369.677607059479,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
6373.854948043823,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6378.040584087372,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6382.226109981537,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6386.437549114227,21.312,20.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6390.622756958008,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6394.8080859184265,21.312,-0.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
6398.9966609478,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6403.183177947998,21.312,20.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6407.40758895874,21.312,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6411.5934410095215,21.25,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6415.777215003967,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6419.962963104248,21.312,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6424.150464057922,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6428.376874923706,21.312,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6432.560376882553,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
6436.749330043793,21.25,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6440.937028884888,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6445.120970964432,21.25,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6449.310178995132,21.25,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6453.49955701828,21.312,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6457.72842001915,21.25,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6461.92658996582,21.25,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6466.111396074295,21.25,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6470.298466920853,21.25,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
6474.484427928925,21.25,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6478.7151210308075,21.312,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
6482.907747030258,21.312,20.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6487.092540025711,21.25,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
