"2018-Jun-20,13:19:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1766.0207350254059,21.25,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1770.249193906784,21.25,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1774.4406440258026,21.25,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1778.6263229846954,21.25,20.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1782.8225519657135,21.25,20.75,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
1787.006989955902,21.25,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1791.2300839424133,21.312,20.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1795.4224240779877,21.25,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
1799.610403060913,21.25,20.75,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
1803.8062489032745,21.25,20.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
1807.9919590950012,21.25,20.75,0.3522222340106964,0.6340000212192536,19.72347779332351,1.3598864575029521,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1812.217481136322,21.25,20.75,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1816.4081189632416,21.25,20.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2705555558204651,0.48700000047683717,18.552928011722344,1.2791798593810275
1820.594861984253,21.25,20.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2755555510520935,0.4959999918937683,19.819818695720087,1.3665289315050302
1824.7853140830994,21.25,20.75,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.2750000059604645,0.4950000107288361,19.679055581252825,1.3568236525939872
1828.9756700992584,21.25,20.75,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
1833.1652789115906,21.25,20.75,0.35722222924232483,0.6430000126361847,20.358353034338712,1.4036595816703719,0.2755555510520935,0.4959999918937683,19.819818695720087,1.3665289315050302
1837.3511080741882,21.25,20.75,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
1841.5812830924988,21.25,20.75,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.2800000011920929,0.5040000021457672,20.94594626525057,1.44417272471799
1845.7669920921326,21.25,20.75,0.3522222340106964,0.6340000212192536,19.72347779332351,1.3598864575029521,0.28111112117767334,0.506000018119812,21.227480045449212,1.463583803181614
1849.959967136383,21.25,20.75,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
1854.1455969810486,21.25,20.75,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.277222216129303,0.4989999890327454,20.242115590386007,1.3956452888796982
1858.3401019573212,21.25,20.75,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
1862.569386959076,21.25,20.75,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
1866.7451400756836,21.25,20.75,0.3627777695655823,0.6529999852180481,21.063768707415086,1.4522962993313724,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
1870.9414660930634,21.25,20.75,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
1875.1553370952606,21.25,20.75,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.2805555462837219,0.5049999833106995,21.08670937971783,1.453878003629033
1879.3598139286041,21.25,20.75,0.3522222340106964,0.6340000212192536,19.72347779332351,1.3598864575029521,0.28333333134651184,0.5099999964237213,21.790540054582394,1.502405439467325
1883.5578520298004,21.25,20.75,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
1887.7499289512634,21.25,20.75,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.2822222113609314,0.5079999804496765,21.50900627438375,1.482994361003701
1891.9815740585327,21.25,20.75,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.2805555462837219,0.5049999833106995,21.08670937971783,1.453878003629033
1896.165199995041,21.25,20.75,0.3561111092567444,0.6409999966621399,20.21726838606147,1.3939321337748118,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
1900.3527789115906,21.25,20.75,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2727777659893036,0.49099997878074647,19.115988020855525,1.3180014956667383
1904.5439410209656,21.25,20.75,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.2727777659893036,0.49099997878074647,19.115988020855525,1.3180014956667383
1908.7415750026703,21.25,20.75,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
1912.9640860557556,21.25,20.687,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.27444443106651306,0.4939999759197235,19.53828491552143,1.3471178530414054
1917.1494319438934,21.25,20.687,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
1921.3340990543365,21.25,20.687,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
1925.5249700546265,21.25,20.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1929.7201299667358,21.25,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1933.9114029407501,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1938.094876050949,21.25,20.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
1942.3242659568787,21.25,20.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1946.516674041748,21.25,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
1950.701966047287,21.25,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1954.8889200687408,21.25,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
1959.0811910629272,21.25,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
1963.2938599586487,21.25,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1967.4777319431305,21.25,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1971.6730949878693,21.25,20.687,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
1975.8625679016113,21.25,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1980.0519769191742,21.187,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
1984.2766609191895,21.25,20.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
1988.4614310264587,21.25,20.687,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1992.6455800533295,21.187,20.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
1996.839343070984,21.187,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2001.02898812294,21.187,20.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
2005.2216300964355,21.25,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2705555558204651,0.48700000047683717,18.552928011722344,1.2791798593810275
2009.4150609970093,21.187,20.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2013.6399071216583,21.187,20.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
2017.8328409194946,21.187,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2705555558204651,0.48700000047683717,18.552928011722344,1.2791798593810275
2022.0171070098877,21.187,20.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.27444443106651306,0.4939999759197235,19.53828491552143,1.3471178530414054
2026.2061219215393,21.187,20.687,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.28833332657814026,0.5189999878406525,23.057430738580138,1.5897545115913279
2030.3959810733795,21.187,20.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
2034.618705034256,21.187,20.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
2038.8114120960236,21.187,20.687,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
2042.9975011348724,21.25,20.687,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.2777777910232544,0.5000000238418579,20.382886256117388,1.405351088432279
2047.181293964386,21.187,20.687,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2750000059604645,0.4950000107288361,19.679055581252825,1.3568236525939872
2051.3664009571075,21.187,20.687,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
2055.5898671150208,21.25,20.687,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
2059.7804141044617,21.187,20.687,0.35499998927116394,0.6389999806880952,20.076183737784227,1.3842046858792518,0.2872222363948822,0.5170000255107879,22.7759045096456,1.570343953769241
2063.9578399658203,21.187,20.687,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
2068.1418290138245,21.187,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2072.3263030052185,21.187,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2076.517676115036,21.187,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2080.7081060409546,21.187,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2084.932850122452,21.187,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2089.1223011016846,21.187,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2093.3126740455627,21.187,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2097.497678041458,21.187,20.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2101.684417963028,21.187,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2105.8992381095886,21.187,20.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2110.0860121250153,21.187,20.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2114.2723219394684,21.187,20.625,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
