"2018-May-09,14:26:14",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
676.9349899291992,21.375,20.812,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
681.1247699260712,21.312,20.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
685.3555920124054,21.312,20.812,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
689.5424818992615,21.375,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
693.7358019351959,21.375,20.812,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
697.9271328449249,21.375,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
702.1243050098419,21.375,20.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
706.3495519161224,21.375,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
710.5365979671478,21.375,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
714.7217288017273,21.375,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
718.9099128246307,21.375,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
723.1047129631042,21.375,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
727.2891249656677,21.375,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
731.4733879566193,21.375,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
735.6967549324036,21.375,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
739.8861348628998,21.375,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
744.0818338394165,21.375,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
748.2708158493042,21.375,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
753.239504814148,21.375,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
757.4390499591827,21.375,20.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
761.6245048046112,21.375,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
765.8471128940582,21.375,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
770.0391118526459,21.375,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
774.2261369228363,21.375,20.812,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
778.4115858078003,21.375,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
782.602080821991,21.375,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
786.8255748748779,21.375,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
791.0090320110321,21.375,20.812,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
795.1946988105774,21.375,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
799.3863968849182,21.312,20.812,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
803.571793794632,21.375,20.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
807.7551097869873,21.375,20.812,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
811.9444289207458,21.375,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
816.1676437854767,21.375,20.812,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
820.35093998909,21.375,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
824.528904914856,-0.062,20.812,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
828.7180609703064,21.375,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
832.9107689857483,21.375,20.812,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
837.1437039375305,21.375,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
841.3281447887421,21.375,20.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
845.5163998603821,21.375,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
849.7140879631042,21.375,20.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
853.9033877849579,21.375,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
858.0891749858856,21.375,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
862.2787888050079,21.375,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
866.5134258270264,21.375,20.812,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
870.7084848880768,21.375,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
874.89821600914,21.375,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
879.0990068912506,21.375,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
883.286465883255,21.375,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
887.4975759983063,21.375,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
891.6812398433685,21.375,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
895.8663578033447,21.375,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
900.0562469959259,21.375,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
904.2416059970856,21.375,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
908.4584629535675,21.375,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
912.6497359275818,21.375,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
916.8393659591675,21.375,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
921.0237917900085,21.375,20.812,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
925.2150628566742,21.375,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
929.4644289016724,21.375,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
933.6861319541931,21.375,20.812,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
937.9327278137207,21.375,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
942.1325969696045,21.375,20.812,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
946.3168950080872,21.375,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
950.5035498142242,21.375,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
954.6889369487762,21.375,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
958.8920547962189,21.375,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
963.0790288448334,21.375,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
967.2689929008484,21.375,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
971.4604527950287,21.375,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
975.649740934372,21.375,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
979.8821058273315,21.375,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
984.067656993866,21.375,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
988.2609968185425,21.375,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
992.4454488754272,21.375,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
996.6356408596039,21.375,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1000.8584749698639,21.375,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1005.0482587814331,21.375,20.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
1009.2338960170746,21.375,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
1013.4294929504395,21.312,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
1017.6196069717407,21.312,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
