"2018-May-08,00:25:41",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5317.9391548633575,21.875,22.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5322.150105953217,21.875,22.625,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5326.339792966843,21.937,22.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5330.5311069488525,21.937,22.625,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5334.715049028397,21.937,22.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5338.900171041489,21.937,22.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5343.1363689899445,21.937,22.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5347.325609922409,21.937,22.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5351.523134946823,21.937,22.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5355.713639974594,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5359.898001909256,21.937,22.625,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5364.126256942749,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5368.309850931168,21.937,22.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5372.4994468688965,21.937,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5376.693004846573,21.937,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5380.87838101387,21.937,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5385.10209107399,21.937,22.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5389.286777019501,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5393.476249933243,21.937,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5397.666990995407,21.937,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5401.857728004456,21.937,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5406.04558300972,21.937,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5410.230200052261,21.937,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5414.452444076538,21.875,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5418.64186501503,21.937,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5422.837714910507,21.937,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5427.026785850525,21.937,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5431.212983846664,21.937,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5435.437551021576,21.937,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5439.622354030609,21.937,22.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5443.8061170578,21.937,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5447.995382070541,21.937,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5452.191046953201,21.937,22.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5456.400474071503,21.937,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5460.607255935669,21.937,22.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5464.8458659648895,21.937,22.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5469.030983924866,22.0,22.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5473.214465856552,21.937,22.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5477.40412402153,21.937,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5481.593562841415,22.0,22.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5485.806153059006,21.937,22.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5489.998149871826,21.937,22.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5494.1828780174255,21.937,22.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5498.37039399147,21.937,22.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5502.559958934784,22.0,22.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5506.771604061127,21.937,22.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5510.964664936066,22.0,22.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5515.150111913681,22.0,22.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5519.333971977234,21.937,22.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5523.522348880768,22.0,22.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5527.746546983719,21.937,22.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5531.9397230148315,21.937,22.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5536.127673864365,21.937,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5540.312474012375,21.937,22.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5544.507161855698,21.937,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5548.6972460746765,21.937,22.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5552.892075061798,21.937,22.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5557.096741914749,22.0,22.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5561.282882928848,21.937,22.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5565.466543912888,22.0,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5569.656040906906,21.937,22.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5573.839962005615,21.937,22.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5578.077826023102,21.937,22.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5582.264946937561,22.0,22.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5586.460870981216,21.937,22.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5590.64653801918,21.937,22.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5594.843193054199,21.937,22.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5599.0710978508,21.937,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5603.25514793396,21.937,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5607.447432041168,22.0,22.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5611.6347069740295,21.937,22.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5615.836400985718,21.937,22.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5620.021323919296,22.0,22.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5624.21235203743,21.937,22.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5628.411561965942,21.937,22.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5632.596941947937,21.937,22.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5636.786947965622,22.0,22.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5640.977072954178,21.937,22.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5645.1622149944305,21.937,22.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5649.368098020554,21.937,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5653.55496096611,22.0,22.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5657.747607946396,22.0,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5661.946158885956,21.937,22.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5666.132936000824,22.0,22.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5670.361271858215,21.937,22.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5674.549674987793,21.937,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5678.7337119579315,21.937,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5682.921298027039,21.937,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5687.107086896896,21.937,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5691.303669929504,21.937,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5695.495234012604,21.937,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5699.7189700603485,21.937,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5703.910248041153,21.937,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5708.095481872559,21.937,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5712.284852981567,21.937,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5716.470017910004,21.937,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5720.695013046265,21.937,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5724.885987043381,21.937,22.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25,0.45,13.344594610000001,0.9200777713324361
5729.072402000427,22.0,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5733.263273000717,21.937,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5737.452432870865,21.937,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5741.638864994049,21.937,22.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5745.830046892166,21.937,22.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5750.058650016785,21.937,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5754.243828058243,21.937,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5758.427804946899,21.937,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5762.616454839706,21.937,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5766.812474012375,21.937,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5771.046578884125,21.937,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5775.230013847351,21.937,22.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5779.418977975845,21.937,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5783.602866888046,21.937,22.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5787.784635066986,22.0,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5791.970463991165,21.937,22.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5796.161574840546,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5800.372087955475,21.937,22.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5804.562161922455,21.937,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5808.746397972107,21.937,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5812.945606946945,21.937,22.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5817.136142015457,21.937,22.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5821.354902982712,21.937,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5825.53896689415,21.937,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5829.722887039185,21.937,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5833.907942056656,21.937,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5838.097096920013,21.937,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5842.320613861084,21.937,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5846.507261991501,21.937,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5850.697296857834,21.937,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5854.8851890563965,21.937,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5859.070504903793,21.937,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5863.255281925201,21.937,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5867.4410898685455,21.937,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5871.663368940353,21.937,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5875.854294061661,21.937,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5880.038527011871,21.937,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5884.244763851166,21.937,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5888.433580875397,21.937,22.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5892.661390066147,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5896.8474588394165,21.937,22.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5901.036988973618,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5905.220833063126,21.937,22.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5909.40642285347,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5913.591090917587,21.937,22.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5917.780660867691,21.937,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5921.991853952408,21.937,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5926.18112206459,-0.062,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5930.38264298439,21.937,22.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5934.565701961517,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5938.75724697113,21.937,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5942.981430053711,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5947.19087100029,21.937,22.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5951.4295308589935,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5955.624548912048,21.937,22.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25,0.45,13.344594610000001,0.9200777713324361
5959.819952011108,21.937,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5964.042683839798,21.937,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5968.227818012238,21.937,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5972.418030977249,21.937,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5976.610810041428,21.937,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5980.788698911667,21.937,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5984.97212100029,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5989.161413908005,21.937,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5993.384564876556,21.937,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
