"2018-Jul-02,01:20:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
685.7142419815063,24.562,24.687,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
689.8991038799286,24.562,24.687,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
694.0914440155029,24.562,24.687,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
698.2857859134674,24.562,24.687,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
702.4715769290924,24.562,24.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
706.6951739788055,24.562,24.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
710.8783438205719,24.562,24.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
715.0701608657837,24.562,24.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
719.2628619670868,24.562,24.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
723.450089931488,24.562,24.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
727.6747357845306,24.562,24.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
731.8601739406586,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
736.0437159538269,24.562,24.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
740.2273609638214,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
744.4126558303833,24.562,24.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
748.629959821701,24.562,24.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
752.8269689083099,-0.062,24.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
757.0188348293304,24.562,24.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25,0.45,13.344594610000001,0.9200777713324361
761.2042529582977,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
765.389554977417,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
769.6126129627228,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25,0.45,13.344594610000001,0.9200777713324361
773.7998588085175,24.562,24.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
777.9934749603271,24.562,24.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
782.188738822937,24.562,24.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
786.3871099948883,24.562,24.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
790.5766308307648,24.562,24.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
794.7608230113983,24.562,24.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
798.9958078861237,24.562,24.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
803.1839928627014,24.562,24.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
807.3697788715363,24.562,24.625,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
811.5543959140778,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
815.745267868042,24.562,24.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
819.9762279987335,24.562,24.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
824.1671869754791,24.562,24.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
828.3550209999084,24.562,24.625,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
832.5417528152466,24.562,24.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
836.7268228530884,24.562,24.625,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
840.9109399318695,24.562,24.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
845.0964457988739,24.562,24.625,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
849.3252718448639,24.562,24.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
853.5221228599548,24.5,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
857.7077159881592,24.562,24.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
861.8934738636017,24.562,24.625,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
866.0768439769745,24.562,24.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
870.3001718521118,24.562,24.625,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
874.4875538349152,24.562,24.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
878.6745908260345,24.562,24.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
882.862156867981,24.562,24.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
887.0491828918457,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
891.2342557907104,24.562,24.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
895.4322099685669,24.562,24.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
899.6552939414978,24.562,24.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
903.8504929542542,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
908.0362179279327,24.562,24.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
912.2332289218903,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
916.4282119274139,24.562,24.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
920.6524949073792,24.562,24.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25,0.45,13.344594610000001,0.9200777713324361
924.8429780006409,24.562,24.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
929.0302798748016,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
933.2166888713837,24.562,24.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
937.4035658836365,24.562,24.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
941.5885589122772,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
945.7728748321533,24.562,24.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
949.9968719482422,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
954.182422876358,24.562,24.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
958.3682358264923,24.562,24.625,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
962.559191942215,24.562,24.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
966.7433929443359,24.562,24.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
970.9683837890625,24.625,24.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
975.1618709564209,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
979.350124835968,24.562,24.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
983.5388360023499,24.562,24.625,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
987.7349059581757,24.562,24.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
991.9201328754425,24.562,24.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
996.1043429374695,24.562,24.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1000.3267300128937,24.562,24.625,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1004.5144379138947,24.562,24.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1008.7077438831329,24.562,24.625,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1012.8972837924957,24.625,24.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1017.0812590122223,24.562,24.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
1021.3195898532867,24.562,24.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1025.5050249099731,24.562,24.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
