"2018-Mar-20,12:51:24",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5388.928886890411,21.5,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
5393.118862867355,21.5,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
5397.330332994461,21.5,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
5401.514838933945,21.5,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
5405.699506998062,21.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
5409.886835813522,21.5,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
5414.076268911362,21.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
5418.30836892128,21.5,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
5422.497828006744,21.5,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5426.6825449466705,21.5,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5430.868129014969,21.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
5435.05294585228,21.5,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5439.249849796295,21.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
5443.440032958984,21.5,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5447.668837785721,21.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5451.8640468120575,21.5,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5456.050304889679,21.5,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5460.236053943634,21.5,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5464.423851966858,21.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5468.655623912811,21.5,21.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5472.841327905655,21.5,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5477.026700973511,21.5,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
5481.212955951691,21.5,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5485.404308795929,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5489.599964857101,21.5,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5493.786821842194,21.5,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5498.013716936111,21.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5502.204481840134,21.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5506.388559818268,21.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5510.5720229148865,21.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5514.769091844559,21.5,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5518.994143009186,21.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5523.181767940521,21.5,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5527.36936378479,21.5,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5531.554561853409,21.5,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5535.7379558086395,21.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5539.92752289772,21.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5544.113021850586,21.5,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5548.337990999222,21.5,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5552.523188829422,21.5,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5556.708354949951,21.5,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5560.8923008441925,21.5,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5565.078123807907,21.5,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5569.301339864731,21.5,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5573.496825933456,21.5,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5577.69412779808,21.5,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
5581.87966299057,21.5,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5586.063211917877,21.5,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5590.2476279735565,21.562,21.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5594.435319900513,21.5,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5598.65983581543,21.437,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
5602.855310916901,21.5,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5607.040632009506,21.5,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5611.231835842133,21.5,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
5615.415812015533,21.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
5619.6394147872925,21.5,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5623.826086997986,21.5,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
5628.0155827999115,21.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5632.2010889053345,21.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5636.384955883026,21.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5640.6088988780975,21.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
5644.790256977081,21.5,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5648.976331949234,21.5,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5653.1618039608,21.5,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5657.346004009247,21.5,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5661.530955791473,21.5,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
5665.716245889664,21.5,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5669.943780899048,21.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5674.133203983307,-0.062,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5678.3276789188385,21.5,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
5682.512261867523,21.5,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5686.69730091095,21.5,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5690.93141078949,21.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5695.1206138134,21.5,21.937,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5699.312539815903,21.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
5703.504321813583,21.5,22.0,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5707.699440002441,21.5,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5711.892674922943,21.5,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5716.078147888184,21.562,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5720.302640914917,21.5,22.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5724.493959903717,21.5,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5728.680540800095,21.562,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5732.872901916504,21.562,22.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5737.060460805893,21.5,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5741.271185874939,21.5,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5745.462418794632,21.5,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5749.657986879349,21.562,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
5753.846071004868,21.5,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5758.040417909622,21.5,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5762.263592004776,21.5,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
5766.453008890152,21.5,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5770.648434877396,21.5,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5774.833630800247,21.5,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5779.020103931427,21.5,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
5783.207763910294,21.5,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5787.392904996872,21.562,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5791.623178958893,21.562,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5795.808162927628,21.562,22.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5800.0038189888,21.562,22.0,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
5804.197808980942,21.5,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
5808.402134895325,21.562,22.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
5812.6290810108185,21.5,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5816.831216812134,21.562,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5821.015424013138,21.562,22.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5825.199085950851,21.5,22.0,0.28611111640930176,0.5150000095367432,11.329007443538657,0.7811078736141259,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5829.395103931427,21.562,22.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5833.581957817078,21.562,22.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5837.767894983292,21.5,22.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5841.9920399188995,21.5,22.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5846.17777299881,21.5,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5850.359063863754,21.5,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5854.554932832718,21.5,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5858.747423887253,21.562,22.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5862.976140975952,21.562,22.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5867.154368877411,21.562,22.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5871.343825817108,21.5,22.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5875.534706830978,21.5,22.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5879.720390796661,21.562,22.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5883.906163930893,21.5,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5888.097414970398,21.5,22.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5892.320141792297,21.562,22.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5896.503701925278,21.5,22.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5900.689406871796,21.5,22.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5904.880434989929,21.562,22.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5909.0666308403015,21.562,22.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5913.294892787933,21.562,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
5917.486513853073,21.562,22.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
5921.671475887299,21.5,22.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5925.861260890961,21.562,22.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5930.0451509952545,21.562,22.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5934.235770940781,21.5,22.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
5938.425844907761,21.5,22.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5942.656247854233,21.5,22.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5946.850261926651,21.562,22.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5951.0349678993225,21.562,22.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5955.218367815018,21.562,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
5959.408806800842,21.562,22.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5963.638422012329,21.5,22.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
5967.824218988419,21.5,22.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
5972.008994817734,21.562,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
5976.193441867828,21.562,22.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5980.378716945648,21.562,22.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5984.564043998718,21.562,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
5988.750957965851,21.562,22.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5992.976331949234,21.562,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5997.166241884232,21.5,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6001.35494685173,21.5,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6005.538838863373,21.5,22.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
6009.720649957657,21.562,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
6013.9429569244385,21.562,22.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
6018.134490013123,21.562,22.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
6022.318075895309,21.562,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6026.501960992813,21.562,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6030.702652931213,21.5,22.125,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
6034.925417900085,21.562,22.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6039.111887931824,21.562,22.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6043.3048758506775,21.562,22.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
6047.493614912033,21.562,22.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6051.6775159835815,21.5,22.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
6055.852895975113,21.562,22.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
6060.037797927856,21.562,22.187,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6064.22611784935,21.5,22.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
