"2018-May-04,09:40:17",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2034.7811880111694,21.375,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2038.9730689525604,21.375,20.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2043.1699891090393,21.375,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2047.4014310836792,21.375,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2051.592159986496,21.375,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2055.797399997711,21.375,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2059.983123064041,21.375,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2064.1683571338654,21.375,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2068.3539831638336,21.375,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2072.544991016388,21.375,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2076.7521131038666,21.375,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2080.935760974884,21.375,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2085.1230449676514,21.375,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2089.3086631298065,21.375,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2093.5040550231934,21.375,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2097.726674079895,21.375,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2101.912614107132,21.375,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2106.1041071414948,21.375,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2110.290325164795,21.375,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2114.475242137909,21.375,20.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2118.6993811130524,21.375,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2122.89129114151,21.375,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2127.082078933716,21.375,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2131.2669920921326,21.375,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2135.453187942505,21.375,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2139.6828920841217,-0.062,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2143.8834249973297,21.375,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2148.0714559555054,21.375,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2152.258136034012,21.375,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2156.4505071640015,21.375,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2160.641394138336,21.375,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2164.8286061286926,21.375,20.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2169.0534570217133,21.375,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2173.2507100105286,21.375,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2177.441873073578,21.375,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2181.637134075165,21.375,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2185.834100008011,21.375,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2190.0570199489594,21.375,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2194.2414281368256,21.375,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2198.4342119693756,21.312,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2202.6299769878387,21.375,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2206.826481103897,21.375,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2211.0111351013184,21.375,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2215.1958079338074,21.375,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2219.4208900928497,21.375,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2223.611315011978,21.375,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2227.8027291297913,21.375,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2231.994229078293,21.375,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2236.1840789318085,21.375,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
2240.412901163101,21.375,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2244.5977399349213,21.375,20.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2248.7789709568024,21.375,20.687,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2252.964914083481,21.375,20.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2257.1546959877014,21.375,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2261.338212966919,21.375,20.687,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2265.528442144394,21.375,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2269.7519669532776,21.437,20.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2273.941451072693,21.375,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2278.134922981262,21.375,20.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2282.350177049637,21.375,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2286.5614581108093,21.375,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2290.7986159324646,21.437,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2294.9834179878235,21.437,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2299.1703231334686,21.375,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2303.3581290245056,21.437,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2307.545375108719,21.375,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2311.734519004822,21.437,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2315.918305158615,21.375,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2320.1020081043243,21.437,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2324.2917590141296,21.375,-0.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2328.4859290122986,21.375,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2332.6778841018677,21.437,20.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2336.869444131851,21.437,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2341.094087123871,21.437,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
2345.2840111255646,21.375,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2349.4700219631195,21.437,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2353.656806945801,21.437,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2357.844913005829,21.437,20.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2362.074627161026,21.437,20.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2366.257926940918,21.437,20.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2370.442153930664,21.437,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2374.627676010132,21.437,20.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
2378.824445962906,21.437,20.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
2383.0099999904633,21.437,20.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2387.2032120227814,21.437,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2391.4259021282196,21.437,20.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2395.617079973221,21.437,20.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2399.8028271198273,21.437,20.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2403.9869949817657,21.437,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2408.180123090744,21.437,20.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2412.4120070934296,21.437,20.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
