"2018-Jun-20,17:28:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2117.2998340129852,20.875,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2121.512648820877,20.812,20.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2125.6962909698486,20.875,20.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2129.8860850334167,20.875,20.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2134.0721390247345,20.875,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2138.2612318992615,20.812,20.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2142.503033876419,20.812,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2146.69313788414,20.875,20.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2150.879462957382,20.812,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2155.0660820007324,20.875,20.312,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2159.2612998485565,20.812,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2163.460245847702,20.875,20.312,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2167.65887594223,20.875,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2171.8907749652863,20.875,20.312,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2176.0752658843994,20.875,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2180.2593138217926,20.875,20.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2184.4486179351807,20.812,20.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2188.6441078186035,20.812,20.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
2192.878257036209,20.812,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2197.061583042145,20.875,20.312,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2201.24453496933,20.875,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2205.4287629127502,20.875,20.312,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2209.6182548999786,20.875,20.312,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2213.8065638542175,20.875,20.312,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2217.999193906784,20.875,20.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2222.223906993866,20.875,20.312,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2226.4130988121033,20.875,20.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2230.606703042984,20.875,20.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2234.796182870865,20.875,20.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2238.9846580028534,20.875,20.312,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2243.214560031891,20.875,20.312,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2247.4020960330963,20.875,20.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2251.5907130241394,20.812,20.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2255.7762060165405,20.812,-0.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2259.9698510169983,20.875,20.312,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2264.2072579860687,20.812,20.312,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2268.4174349308014,20.875,20.312,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2272.6080520153046,20.875,20.312,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2276.812642812729,20.875,20.312,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2281.005110025406,20.875,20.312,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2285.190861940384,20.875,20.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2289.3767240047455,20.875,20.312,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2293.6027710437775,20.875,20.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2297.7936379909515,20.875,20.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2301.983803987503,20.812,20.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2306.173022031784,20.875,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2310.3589730262756,20.875,20.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2314.5832369327545,20.875,20.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2318.768947839737,20.875,20.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2322.958463907242,20.875,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2327.142895936966,20.875,20.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2331.3274109363556,20.875,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2335.5120010375977,20.875,20.312,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2339.702450990677,20.812,20.312,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2343.931131839752,20.875,20.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2348.12047290802,20.875,20.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2352.305837869644,20.875,20.312,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2356.4889290332794,20.875,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2360.6742680072784,20.875,20.312,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2364.8980779647827,20.875,20.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
2369.086038827896,20.875,20.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2373.2829909324646,20.875,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2377.469563961029,20.875,20.312,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2381.6551439762115,20.875,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2385.8790628910065,20.875,20.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2390.065188884735,20.875,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2394.2553119659424,20.875,20.312,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2398.4501519203186,20.875,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2402.6494829654694,20.875,20.312,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2406.8615489006042,20.875,20.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2411.045092821121,20.875,20.312,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2415.2686429023743,20.875,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
2419.4581530094147,20.875,20.312,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2423.6477138996124,20.875,20.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2427.838807821274,20.875,20.312,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2432.0225009918213,20.875,20.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2436.2337279319763,20.875,20.312,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2440.4170999526978,20.875,20.312,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2444.608453989029,20.875,20.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2448.8040959835052,20.875,20.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2452.9915108680725,20.875,20.312,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2457.220228910446,20.875,20.312,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
