"2018-Mar-19,13:56:38",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5742.677791118622,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5746.893413066864,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
5751.079530000687,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5755.26397395134,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
5759.49406003952,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
5763.685989141464,21.812,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
5767.877946138382,21.812,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
5772.063821077347,21.812,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
5776.255286931992,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
5780.480719089508,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
5784.67195892334,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5788.861750125885,21.812,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
5793.047112941742,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5797.2327709198,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5801.422003030777,21.812,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
5805.605350017548,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
5809.83020401001,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
5814.016331911087,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5818.209068059921,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
5822.398786067963,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5826.582561016083,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
5830.7996509075165,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
5834.990716934204,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5839.176047086716,21.812,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
5843.365488052368,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
5847.561059951782,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
5851.792515993118,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
5855.976613044739,21.812,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
5860.160993099213,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5864.353976964951,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5868.546982049942,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
5872.734761953354,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
5876.931344032288,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
5881.15425992012,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5885.338043928146,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
5889.52733707428,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5893.7128620147705,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5897.899966955185,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
5902.123798131943,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
5906.310730934143,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5910.500507116318,21.812,21.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
5914.6955370903015,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
5918.872776031494,21.75,21.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5923.059210062027,21.812,21.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5927.245003938675,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
5931.458091974258,21.812,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
5935.646368980408,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
5939.834607124329,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5944.022767066956,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
5948.213026046753,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
5952.424041986465,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
5956.60675406456,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5960.7910969257355,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
5964.980597019196,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
5969.166338920593,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
5973.383287906647,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
5977.578289985657,21.812,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
5981.762017965317,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5985.957583904266,21.812,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5990.149012088776,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
5994.377742052078,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
5998.56498003006,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
6002.76572394371,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6006.957864046097,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
6011.143963098526,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6015.3341500759125,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6019.523891925812,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6023.7463500499725,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6027.936043977737,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
6032.126578092575,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6036.311015129089,21.812,21.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6040.494465112686,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6044.718992948532,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6048.908999919891,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
6053.107326030731,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6057.291599035263,21.812,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6061.477598905563,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6065.662435054779,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
6069.8576900959015,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
6074.0812039375305,21.812,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
6078.27205491066,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6082.467239141464,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6086.651510953903,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6090.842251062393,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6095.0578689575195,21.812,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6099.26002907753,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
6103.453365087509,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
6107.636883974075,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6111.820202112198,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6116.044173955917,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
6120.229337930679,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6124.420511960983,21.812,21.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6128.617249011993,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6132.805791139603,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
6136.9963500499725,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
6141.180073022842,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
6145.392791032791,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6149.58349609375,21.812,21.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6153.769510984421,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6157.95941901207,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6162.145252943039,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6166.369204044342,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
6170.555578947067,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6174.752258062363,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
6178.939332008362,21.812,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
6183.125545024872,21.812,21.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6187.316034078598,21.812,21.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6191.4993669986725,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6195.728636026382,21.812,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6199.914123058319,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6204.105683088303,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
6208.291402101517,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6212.480890989304,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6216.70090007782,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
6220.884885072708,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
6225.078459024429,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
6229.27229309082,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6233.467117071152,21.812,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6237.691745042801,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6241.892463922501,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
6246.0824019908905,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
6250.278768062592,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
6254.4711010456085,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6258.699438095093,21.812,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
6262.885312080383,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
6267.069065093994,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6271.253829956055,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
6275.440661907196,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6279.666939973831,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
6283.854205131531,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
6288.047298908234,21.75,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
6292.230894088745,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
6296.416337966919,21.812,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6300.603940010071,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6304.795112133026,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6309.02396607399,21.812,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6313.215080022812,21.812,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6317.398551940918,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6321.5823130607605,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
6325.770863056183,21.812,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6329.98383307457,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
6334.170042037964,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
6338.359641075134,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6342.543401956558,21.812,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
6346.728290081024,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6350.9516859054565,21.75,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6355.146753072739,21.75,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
6359.341459989548,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
6363.533438920975,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6367.731224060059,21.812,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
6371.927945137024,21.812,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6376.112674951553,21.812,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6380.342592000961,21.812,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
6384.534429073334,21.812,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6388.722712993622,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
6392.918859958649,21.812,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
6397.123475074768,21.812,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
6401.34512090683,21.812,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
