"2018-Apr-21,01:31:15",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
676.8847551345825,21.312,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
681.0787811279297,21.25,21.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
685.2655229568481,21.25,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
689.4583470821381,21.25,21.5,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
693.6691219806671,21.25,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
697.864963054657,21.25,21.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
702.0802021026611,21.25,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
706.2636790275574,21.25,21.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
710.4537980556488,21.312,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
714.6836271286011,21.25,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
718.8700649738312,21.25,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
723.0545570850372,21.25,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
727.2381780147552,21.25,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
731.4290671348572,21.25,21.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
735.6153240203857,21.25,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
739.8011391162872,21.25,21.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
744.0316541194916,21.312,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
748.2184400558472,21.25,21.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
752.4034731388092,21.25,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
756.59366106987,21.25,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
760.7748601436615,21.25,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
765.0002100467682,21.25,21.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
769.1858651638031,21.25,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
773.3692021369934,21.25,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
777.5586149692535,21.25,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
781.7482590675354,21.25,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
785.9252390861511,21.25,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
790.1131730079651,21.25,21.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
794.3418941497803,21.25,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
798.5254881381989,21.25,21.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
802.7113201618195,21.25,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
806.8975920677185,21.25,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
811.0919120311737,21.25,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
815.3302090167999,21.25,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
820.3212161064148,21.25,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
824.5235209465027,21.312,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
828.719064950943,21.25,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
832.9237711429596,21.25,21.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
837.1075220108032,21.25,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
841.2965791225433,21.25,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
845.5193719863892,21.25,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
849.7077050209045,21.25,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
853.899405002594,21.25,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
858.0862159729004,21.25,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
862.2697420120239,21.25,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
866.459095954895,21.25,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
870.6458849906921,21.187,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
874.8691940307617,21.25,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
879.0589981079102,21.25,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
883.2536599636078,21.25,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
887.4381010532379,21.25,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
891.6231219768524,21.25,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
895.8457040786743,21.25,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
900.0323669910431,21.25,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
904.2188551425934,21.25,21.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
908.4029850959778,21.25,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
912.587681055069,21.25,21.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
916.7721390724182,21.25,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
920.9591569900513,21.25,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
925.1817691326141,21.25,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
929.3670270442963,21.25,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
933.551234960556,21.25,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
937.7432849407196,21.25,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
941.9275829792023,21.25,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
946.152321100235,21.25,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
950.3456921577454,21.25,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
954.5332391262054,21.25,21.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
958.7327311038971,21.25,21.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
962.9309380054474,21.25,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
967.1153080463409,21.25,21.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
971.3008630275726,21.25,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
975.5103840827942,21.25,21.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
979.6973540782928,21.25,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
983.882894039154,21.187,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
988.0662679672241,21.25,21.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
992.2499630451202,21.25,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
996.4723711013794,21.25,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
1000.6686539649963,21.25,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1004.855889081955,21.25,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1009.0477430820465,21.25,21.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
1013.2324421405792,21.25,21.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
1017.4170300960541,21.25,21.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
1021.6019411087036,21.25,21.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
1025.8173921108246,21.25,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
