"2018-Jul-09,10:42:41",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2746.1110990047455,20.625,20.125,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25,0.45,13.344594610000001,0.9200777713324361
2750.296618938446,20.625,20.125,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2754.484225988388,20.625,20.125,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2758.7095019817352,20.562,20.125,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2762.9020450115204,20.625,20.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2767.089619874954,20.625,20.125,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2771.2790520191193,20.625,20.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2775.4648559093475,20.562,20.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2779.6512110233307,20.625,20.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2783.835587978363,20.625,20.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2788.0659790039062,20.562,20.125,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
2792.2535219192505,20.625,20.125,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2796.441020011902,20.625,20.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2800.631238937378,20.562,20.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2804.8169808387756,20.562,20.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2809.0410158634186,20.562,20.125,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2813.229574918747,20.562,20.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2817.4229259490967,20.562,20.125,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2821.615208864212,20.625,20.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2825.8084828853607,20.625,20.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2829.9954359531403,20.562,20.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2834.186463832855,20.625,20.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
2838.411866903305,20.562,20.125,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2842.598746061325,20.562,20.125,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2846.8036890029907,20.562,20.125,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2850.9906249046326,20.562,20.125,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25,0.45,13.344594610000001,0.9200777713324361
2855.18296790123,20.562,20.125,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2859.413869857788,20.562,20.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2863.599527835846,20.562,20.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2867.787826061249,20.562,20.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2871.9797399044037,20.562,20.125,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2876.1672439575195,-0.062,20.125,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2880.357255935669,20.562,20.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2884.542657852173,20.562,20.125,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2888.7702000141144,20.562,20.125,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2892.959378004074,20.562,20.125,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2897.152009010315,20.562,20.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2901.346529006958,20.562,20.125,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2905.556252002716,20.562,-0.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2909.80118393898,20.562,20.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2913.9911959171295,20.562,20.125,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2918.17746591568,20.625,20.125,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2922.3645470142365,20.562,20.125,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2926.554379940033,20.562,20.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2930.742269039154,20.562,20.125,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2934.927882909775,20.625,20.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2939.1395268440247,20.625,20.125,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2943.3238608837128,20.562,20.125,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2947.511230945587,20.562,20.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2951.7048280239105,20.562,20.125,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2955.8986270427704,20.562,20.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2960.1109008789062,20.625,20.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2964.296802043915,20.562,20.125,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2968.483018875122,20.562,20.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2972.66904091835,20.562,20.125,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2976.8619220256805,20.562,20.125,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2981.0876009464264,20.562,20.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2985.278699874878,20.625,20.125,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2989.4642598629,20.562,20.125,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2993.65713095665,20.562,20.125,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2997.8495378494263,20.562,20.125,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
3002.036304950714,20.562,20.125,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3006.2247309684753,20.562,20.125,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3010.449166059494,20.562,20.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3014.640387058258,20.562,20.125,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3018.8276998996735,20.562,20.125,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3023.0199649333954,20.562,20.125,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3027.20706987381,20.562,20.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3031.4335010051727,20.562,20.125,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3035.621094942093,20.562,20.125,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3039.8114590644836,20.562,20.125,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
