"2018-May-11,17:59:44",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5173.773387908936,21.812,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5177.961748838425,21.812,22.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5182.152246952057,21.812,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5186.3435299396515,21.812,22.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5190.5604429244995,21.812,22.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5194.74599981308,21.812,22.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5198.930171012878,21.75,22.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5203.115659952164,21.812,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5207.306771993637,21.812,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5211.548086881638,21.812,22.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5215.73987197876,21.75,22.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5219.926018953323,21.812,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5224.111479997635,21.812,22.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5228.307085990906,21.812,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5232.492067813873,21.812,22.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5236.681532859802,21.812,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5240.904243946075,21.812,22.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5245.093492031097,21.75,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5249.277104854584,21.812,22.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5253.460848808289,21.812,22.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25,0.45,13.344594610000001,0.9200777713324361
5257.650279998779,21.812,22.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5261.875233888626,21.812,22.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5266.069844007492,21.812,22.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5270.260015964508,21.812,22.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5274.454804897308,21.812,22.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5278.638177871704,21.812,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5282.822110891342,21.812,22.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5287.0129289627075,21.812,22.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5291.216658830643,21.812,22.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5295.412257909775,21.812,22.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5299.596493005753,21.812,22.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5303.781780004501,21.812,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5307.969514846802,21.812,22.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5312.181974887848,21.812,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5316.370651006699,21.75,22.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5320.560758829117,21.75,22.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5324.7501809597015,21.75,22.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5328.944353818893,21.75,22.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5333.167629957199,21.812,22.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5337.356755018234,21.812,22.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5341.556330919266,21.812,22.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5345.753809928894,21.812,22.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5349.937458992004,21.812,22.187,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5354.120628833771,21.812,22.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5358.30489897728,21.75,22.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5362.529951810837,21.75,22.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5366.720356941223,21.812,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5370.905997991562,21.75,22.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5375.091372966766,21.75,22.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5379.275290966034,21.75,22.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5383.485306024551,21.812,22.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5387.670112848282,21.812,22.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5391.865159988403,21.812,22.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5396.051223039627,21.75,22.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5400.242074012756,21.812,22.187,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5404.467629909515,21.812,22.187,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5408.6562469005585,21.812,22.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5412.839861869812,21.812,22.187,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5417.029462814331,21.812,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5421.22100687027,21.812,22.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5425.41407084465,21.812,22.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5429.597431898117,21.812,22.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5433.819151878357,21.812,22.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5438.004133939743,21.75,22.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5442.190572977066,21.812,22.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5446.378819942474,21.812,22.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5450.57618188858,21.812,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5454.798867940903,21.812,22.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5458.98192691803,21.812,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5463.165690898895,21.812,22.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5467.361253023148,21.75,22.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5471.569970846176,21.75,22.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5475.80491900444,21.75,22.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5480.0101749897,21.812,22.187,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5484.218667984009,21.812,22.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5488.403837919235,21.812,22.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5492.58740901947,21.812,22.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5496.779093027115,21.812,22.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5500.973764896393,21.812,22.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5505.20396399498,21.812,22.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5509.39022397995,21.812,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5513.576227903366,21.812,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5517.760548830032,21.812,22.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5521.953125953674,21.812,22.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5526.177614927292,21.812,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5530.364053010941,21.812,22.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5534.5488159656525,21.812,22.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5538.7339878082275,21.812,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5542.925405025482,21.812,22.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5547.120594024658,21.812,22.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25,0.45,13.344594610000001,0.9200777713324361
5551.310223817825,21.812,22.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5555.535431861877,21.812,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5559.720752954483,21.812,22.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5563.906466007233,21.812,22.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5568.091298818588,21.812,22.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5572.281174898148,21.75,22.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5576.506649971008,21.812,22.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5580.693534851074,21.812,22.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5584.884531021118,21.812,22.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5589.068334817886,21.812,22.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5593.251626968384,21.812,22.25,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5597.441102981567,21.75,22.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5601.630858898163,21.812,22.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.25,0.45,13.344594610000001,0.9200777713324361
5605.8595468997955,21.812,22.25,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5610.055518865585,21.812,22.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5614.250953912735,21.812,22.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5618.442265987396,21.812,22.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5622.628224849701,21.812,22.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5626.85239481926,21.812,22.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5631.048871040344,21.812,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5635.238032817841,21.812,22.25,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5639.421737909317,21.812,22.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5643.604848861694,21.812,22.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5647.828007936478,21.812,22.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5652.013151884079,21.812,22.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5656.199766874313,21.812,22.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5660.39034485817,21.812,22.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5664.5739839077,21.812,22.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5668.7577159404755,21.812,22.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5672.94106388092,21.812,22.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5677.170444965363,21.812,22.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5681.36127781868,21.812,22.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5685.550549030304,21.812,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5689.734726905823,21.812,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5693.919818878174,21.812,22.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5698.142689943314,21.812,22.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5702.329952001572,21.812,22.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5706.51903295517,21.812,22.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5710.705057859421,21.812,22.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5714.8890290260315,21.812,22.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5719.074627876282,21.812,22.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5723.270516872406,21.812,22.312,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5727.496583938599,21.812,22.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5731.689878940582,21.75,22.312,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5735.878021001816,21.812,22.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5740.064373970032,21.75,22.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5744.254627943039,21.812,22.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5748.478397846222,21.75,22.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5752.662492990494,21.812,22.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5756.853457927704,21.812,22.312,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5761.044581890106,21.75,22.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5765.234051942825,21.812,22.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5769.417613983154,21.75,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5773.601099014282,21.812,22.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5777.824007034302,21.812,22.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5782.016826868057,21.812,22.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5786.203094959259,21.812,22.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5790.394436836243,21.812,22.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5794.578019857407,21.812,22.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5798.801535844803,21.812,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5802.986842870712,21.812,22.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5807.178220033646,21.75,22.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5811.366384029388,21.75,22.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5815.553021907806,21.75,22.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5819.766902923584,21.812,22.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5823.952102899551,21.812,22.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5828.142253875732,21.75,22.312,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5832.335443019867,21.812,22.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5836.525228023529,21.812,22.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5840.742079973221,21.812,22.312,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5844.925899982452,21.812,22.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5849.108978033066,21.812,22.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5853.292896032333,21.812,22.25,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
