"2018-May-11,20:15:25",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5224.621738910675,21.875,22.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5228.846920967102,21.875,22.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5233.031315088272,21.875,22.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25,0.45,13.344594610000001,0.9200777713324361
5237.216287136078,21.875,22.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5241.402827978134,21.875,22.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5245.596239089966,21.875,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5249.823107004166,21.875,22.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5254.009093999863,21.875,22.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5258.201507091522,21.875,22.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5262.387903928757,21.875,22.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5266.574257135391,21.875,22.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5270.760553121567,21.875,22.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5274.951344966888,21.875,22.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25,0.45,13.344594610000001,0.9200777713324361
5279.173957109451,21.875,22.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5283.363802909851,21.875,22.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5287.556224107742,21.875,22.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5291.742902994156,21.875,22.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25,0.45,13.344594610000001,0.9200777713324361
5295.930911064148,21.875,22.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5300.1579620838165,21.875,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5304.342596054077,21.875,22.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5308.528239965439,21.875,22.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5312.714667081833,21.875,22.75,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5316.904367923737,21.875,22.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5321.097168922424,-0.062,22.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5325.301547050476,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5329.530097961426,21.875,-0.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5333.738924980164,21.875,22.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5337.958987951279,21.875,22.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5342.149694919586,21.875,22.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5346.344675064087,21.875,22.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5350.570842027664,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5354.762890100479,21.875,22.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5358.948203086853,21.875,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5363.133669137955,21.875,22.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5367.3185341358185,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5371.503968954086,21.875,22.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5375.691931009293,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5379.922842025757,21.875,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5384.108758926392,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5388.295861005783,21.875,22.687,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5392.48171710968,21.875,22.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5396.671930074692,21.875,22.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.25,0.45,13.344594610000001,0.9200777713324361
5400.899379014969,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5405.0909950733185,21.875,22.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5409.277008056641,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5413.461342096329,21.875,22.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5417.653379917145,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5421.8490080833435,21.875,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5426.0406630039215,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5430.279979944229,21.875,22.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5434.482343912125,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5438.681056022644,21.875,22.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5442.866219043732,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5447.053463935852,21.875,22.687,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5451.277372121811,21.875,22.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5455.463392019272,21.875,22.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5459.65585899353,21.875,22.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5463.841105937958,21.875,22.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5468.016952037811,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5472.204718112946,21.875,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5476.39470410347,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5480.6172959804535,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5484.807055950165,21.875,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5488.992448091507,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5493.179269075394,21.875,22.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5497.367239952087,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5501.59234213829,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5505.779524087906,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5509.973338127136,21.875,22.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5514.165282964706,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5518.355586051941,21.875,22.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5522.5420660972595,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5526.7294499874115,21.875,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25,0.45,13.344594610000001,0.9200777713324361
5530.953687906265,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5535.144583940506,21.875,22.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25,0.45,13.344594610000001,0.9200777713324361
5539.3290820121765,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5543.514250993729,21.875,22.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5547.698971033096,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5551.923593044281,21.875,22.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25,0.45,13.344594610000001,0.9200777713324361
5556.118312120438,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5560.319651126862,21.875,22.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5564.508707046509,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5568.714371919632,21.875,22.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.25,0.45,13.344594610000001,0.9200777713324361
5572.901657104492,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5577.086412906647,21.875,22.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5581.293131113052,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5585.483323097229,21.875,22.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.25,0.45,13.344594610000001,0.9200777713324361
5589.673886060715,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25,0.45,13.344594610000001,0.9200777713324361
5593.85796713829,21.875,22.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5598.042541027069,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5602.266326904297,21.875,22.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5606.457839012146,21.812,22.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5610.64623093605,21.875,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5614.83288192749,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5619.017847061157,21.875,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5623.2430419921875,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5627.4285299777985,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5631.61958193779,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5635.816525936127,21.875,22.625,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5640.004786968231,21.875,22.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5644.19045996666,21.875,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5648.375387907028,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25,0.45,13.344594610000001,0.9200777713324361
5652.600655078888,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5656.787272930145,21.875,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5660.979702949524,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5665.168961048126,21.875,22.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5669.359880924225,21.875,22.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5673.585060119629,21.875,22.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5677.764997959137,21.875,22.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5681.950292110443,21.875,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5686.141103982925,21.875,22.625,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5690.336300134659,21.875,22.625,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5694.525828123093,21.875,22.625,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25,0.45,13.344594610000001,0.9200777713324361
5698.728128910065,21.875,22.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25,0.45,13.344594610000001,0.9200777713324361
5702.952168941498,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5707.139131069183,21.875,22.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.25,0.45,13.344594610000001,0.9200777713324361
5711.326148033142,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5715.51296710968,21.875,22.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5719.70095705986,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25,0.45,13.344594610000001,0.9200777713324361
5723.9266719818115,21.875,22.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.25,0.45,13.344594610000001,0.9200777713324361
5728.113187074661,21.875,22.625,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5732.297079086304,21.875,22.625,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
5736.498990058899,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5740.691059112549,21.875,22.625,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5744.888540029526,21.875,22.625,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5749.074367046356,21.875,22.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5753.278432130814,21.875,22.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5757.4655249118805,21.875,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5761.66229891777,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5765.854629039764,21.875,22.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5770.04602599144,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5774.270895957947,21.875,22.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5778.4556539058685,21.875,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5782.646183013916,21.875,22.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5786.844449996948,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5791.0356640815735,21.875,22.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5795.229640960693,21.875,22.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5799.414884090424,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5803.638621091843,21.875,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5807.824680089951,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5812.009836912155,21.875,22.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25,0.45,13.344594610000001,0.9200777713324361
5816.200722932816,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25,0.45,13.344594610000001,0.9200777713324361
5820.390892982483,21.875,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
5824.621629953384,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5828.808349132538,21.875,22.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5832.994374990463,21.875,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5837.18061709404,21.812,22.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5841.373342037201,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5845.567331075668,21.875,22.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5849.754856109619,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5853.985831022263,21.875,22.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5858.173538923264,85.0,22.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5862.357903957367,21.875,22.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5866.5445120334625,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5870.736553907394,21.875,22.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
5874.9711830616,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5879.157046079636,21.875,22.687,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.25,0.45,13.344594610000001,0.9200777713324361
5883.342740058899,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5887.527786970139,21.875,22.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5891.720087051392,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5895.906394958496,21.875,22.687,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
5900.0960121154785,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5904.321337938309,21.875,22.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5908.506194114685,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5912.693109035492,21.875,22.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
