"2018-Sep-18,23:20:00",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
4043.7083399295807,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4047.9013550281525,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
4052.0898320674896,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4056.319058895111,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4060.5038919448853,21.062,20.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
4064.6872520446777,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4068.877825975418,21.062,20.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4073.0733449459076,21.062,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4077.3182549476624,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4081.5128848552704,21.062,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4085.703908920288,21.062,20.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
4089.885824918747,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4094.0707149505615,21.062,20.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4098.257212877274,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4102.444025993347,21.062,20.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4106.674464941025,21.062,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
4110.8665380477905,21.062,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
4115.053550004959,21.125,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4119.239177942276,21.062,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4123.43045091629,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4127.654506921768,21.125,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
4131.844572067261,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4136.037194013596,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4140.226853847504,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4144.412068843842,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4148.5962109565735,21.062,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4152.783710002899,21.062,20.625,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4156.995468854904,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
4161.200089931488,21.062,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4165.385141849518,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4169.570086956024,21.062,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4173.753978013992,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4177.982768058777,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4182.170418977737,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
4186.35734295845,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4190.541799068451,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4194.73057103157,21.125,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4198.958524942398,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
4203.149330854416,21.062,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4207.351078987122,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4211.543483018875,21.125,20.625,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4215.746948003769,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4219.948402881622,21.125,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4224.143166065216,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
4228.36825799942,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4232.561133861542,21.125,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
4236.748867988586,21.062,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
4240.937450885773,21.125,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4245.127758026123,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4249.353803873062,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4253.530961990356,21.062,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
4257.723764896393,21.125,20.625,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4261.916377067566,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4266.1093719005585,21.062,20.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4270.295438051224,21.062,20.625,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
4274.482488870621,21.062,20.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
4278.709635019302,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4282.901474952698,21.062,20.625,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4287.093966960907,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
4291.281394958496,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4295.466959953308,21.062,20.625,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4299.69224691391,21.062,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4303.877228975296,21.062,20.625,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
4308.066321849823,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
4312.252455949783,21.125,20.625,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
4316.446640968323,21.062,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4320.63090801239,21.125,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4324.817484855652,21.062,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4329.042808055878,21.062,20.625,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4333.232167959213,21.062,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4337.420214891434,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
4341.612675905228,21.125,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
4345.804340839386,21.062,20.625,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4350.027606964111,21.062,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
4354.214192867279,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4358.4014139175415,21.062,20.625,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4362.59797000885,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4366.789671897888,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
4370.977601051331,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4375.162715911865,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4379.394868850708,21.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4383.580694913864,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4387.772100925446,21.062,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
