"2018-Apr-05,11:53:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5876.263370037079,21.562,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5880.447164058685,21.562,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5884.658560037613,21.562,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5888.846468925476,21.562,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5893.037544965744,21.562,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5897.228256940842,21.562,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5901.423523902893,21.562,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5905.646731853485,21.562,21.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5909.833409070969,21.562,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5914.017447948456,21.562,21.75,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5918.202795982361,21.562,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5922.396128892899,21.562,21.75,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5926.630989074707,21.562,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5930.823858976364,21.562,21.75,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
5935.008090019226,21.562,21.75,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
5939.197272062302,21.562,21.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5943.3809950351715,21.562,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5947.615830898285,21.562,21.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5951.806490898132,21.562,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5955.999197006226,21.562,21.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5960.189852952957,21.562,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5964.374984025955,21.562,21.812,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5968.559336900711,21.625,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5972.737737894058,21.562,21.812,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
5976.942977905273,21.562,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5981.128591060638,21.562,21.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
5985.312381982803,21.562,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5989.496451854706,21.562,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
5993.681400060654,21.562,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
5998.6855618953705,21.562,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6002.872339010239,21.562,21.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
6007.05904006958,21.562,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6011.25514292717,21.562,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6015.446022033691,21.562,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
6019.632623910904,21.562,21.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
6023.818359851837,21.562,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
6028.05331993103,21.562,21.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
6032.240052938461,21.562,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
6036.425997972488,21.562,21.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6040.6116008758545,21.562,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6044.802419900894,21.562,21.75,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6049.030830860138,21.562,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
6053.216668844223,21.562,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6057.404387950897,21.5,21.812,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
6061.597607851028,21.562,21.75,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6065.787459850311,21.562,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
6069.97252202034,21.562,21.75,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
6074.164759874344,21.562,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6078.388464927673,21.562,21.75,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6082.5803298950195,21.562,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6086.7741458415985,21.562,21.75,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6090.965095043182,21.562,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
6095.158434867859,21.562,21.75,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
6099.382974863052,21.562,21.75,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
6103.568563938141,21.562,21.75,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6107.756209850311,21.562,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6111.948338985443,21.562,21.812,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6116.134728908539,21.562,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6120.318183898926,21.562,21.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6124.502336025238,21.562,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6128.726902008057,21.562,21.75,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
6132.925930976868,21.562,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6137.11630988121,21.562,21.75,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
6141.307664871216,21.562,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6145.493758916855,21.562,21.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
6149.716409921646,21.562,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6153.899863004684,21.562,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6158.085835933685,21.562,21.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6163.046757936478,21.625,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6167.243419885635,21.562,21.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
6171.432802915573,21.625,21.812,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
6175.617254018784,21.562,21.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6179.8467609882355,21.562,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6184.030807971954,21.625,21.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6188.224757909775,21.562,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6192.42961192131,21.562,21.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6196.621115922928,21.562,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6200.807376861572,21.562,21.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6204.993231058121,21.562,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6209.223315000534,21.562,21.812,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6213.4080719947815,21.625,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
6217.5974090099335,-0.062,21.812,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6221.7888770103455,21.625,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6225.982049942017,21.625,21.812,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6230.206845998764,21.562,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
6234.390681028366,21.562,21.812,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6238.594469070435,21.625,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
6242.785528898239,21.562,21.812,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6246.982089996338,21.625,21.812,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6251.194961071014,21.625,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
6255.381957054138,21.625,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
6259.5662388801575,21.625,21.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
6263.751770019531,21.625,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6267.94127702713,21.625,21.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6272.164201974869,21.562,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6276.355581045151,21.625,21.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6280.546563863754,21.562,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6284.73618888855,21.625,21.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6288.919729948044,21.625,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6293.15211892128,21.625,21.812,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
6297.337605953217,21.625,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6301.545886039734,21.625,21.812,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6305.731934070587,21.562,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6309.917824983597,21.625,21.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6314.14008307457,21.625,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6318.325695991516,21.562,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6322.515284061432,21.625,21.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6326.712918043137,21.625,21.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6330.904985904694,21.625,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6335.1056599617,21.625,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6339.291661024094,21.625,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6343.515934944153,21.625,21.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6347.703851938248,21.625,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6351.884006977081,21.625,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6356.081184864044,21.625,21.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6360.2651450634,21.625,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6364.475800991058,21.562,21.875,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
6368.661854982376,21.625,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
6372.851711034775,21.625,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
6377.043058872223,21.625,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6381.229415893555,21.625,21.812,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6385.484540939331,21.625,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
6389.670090913773,21.625,21.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
6393.859314918518,21.625,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6398.045552015305,21.625,21.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
6402.237944841385,21.625,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6406.453110933304,21.625,21.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6410.638759851456,21.625,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6414.827609062195,21.625,21.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
6419.017366886139,21.625,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6423.20649600029,21.625,21.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6427.4316918849945,21.625,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
6431.617541074753,21.562,21.875,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6435.807604074478,21.625,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6439.991639852524,21.625,21.875,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6444.176465988159,21.625,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6448.406198978424,21.625,21.875,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6452.597446918488,21.625,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6456.78705906868,21.625,21.875,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6460.9728009700775,21.562,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
6465.163884878159,21.625,21.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
6469.347951889038,21.625,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
6473.533362865448,21.562,21.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6477.763635873795,21.625,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6481.949041843414,21.625,21.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6486.140756845474,21.625,21.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
6490.329587936401,21.625,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6494.5131850242615,21.625,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6498.736657857895,21.625,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6502.924576044083,21.625,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
6507.112808942795,21.625,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6511.298578977585,21.625,21.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
6515.482316017151,21.625,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
6519.665470838547,21.625,21.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
6523.8497450351715,21.625,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
6528.084007024765,21.625,21.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
6532.270355939865,21.625,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
6536.458428859711,21.562,21.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
6540.648113965988,21.625,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
6544.837744951248,21.625,21.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
6549.06013584137,21.625,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
6553.251832962036,21.625,21.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
