"2018-Mar-28,12:13:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
677.4025189876556,22.312,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
681.5921478271484,22.312,21.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
685.7776908874512,22.312,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
689.9687218666077,22.312,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
694.1778659820557,22.312,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
698.3637669086456,22.312,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
702.5511298179626,22.312,21.625,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
706.7403519153595,22.312,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
710.9256298542023,22.312,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
715.1625699996948,22.312,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
719.3592870235443,22.312,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
723.5548808574677,22.312,21.625,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
727.7425458431244,22.312,21.625,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
731.9373888969421,22.375,21.625,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
736.1294178962708,22.375,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
740.3156108856201,22.312,21.625,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
744.5592408180237,22.375,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
748.7525498867035,22.312,21.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
752.9437258243561,22.312,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
757.1298739910126,22.375,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
761.3155019283295,22.312,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
765.5272529125214,22.375,21.625,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
770.4897408485413,22.375,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
774.6778478622437,22.312,21.625,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
778.8658540248871,22.375,21.625,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
783.0541338920593,22.312,21.625,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
787.2389628887177,22.312,21.625,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
791.4248259067535,22.375,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
795.6103339195251,22.375,21.625,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
799.7973380088806,22.312,21.687,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
803.9845478534698,22.312,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
808.179988861084,22.312,21.687,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
812.3663258552551,22.375,21.687,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
816.5905950069427,22.312,21.625,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
820.7755289077759,22.375,21.687,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
824.9610798358917,22.375,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
829.1524150371552,22.375,21.625,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
833.3423418998718,22.375,21.687,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
837.5276579856873,22.375,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
841.7125039100647,22.375,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
845.9361720085144,22.375,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
850.1405329704285,22.312,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
854.3659558296204,22.312,21.687,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
858.5801978111267,22.375,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
862.7859389781952,22.375,21.687,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
867.027557849884,22.375,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
871.2132139205933,22.312,21.687,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
875.3966429233551,22.312,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
879.5858409404755,22.375,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
883.7761249542236,22.312,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
887.963045835495,22.375,21.687,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
892.1548268795013,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
896.3650119304657,22.375,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
900.5489928722382,22.375,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
904.7382400035858,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
908.9235498905182,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
913.1132659912109,22.375,21.687,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
917.3360528945923,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
921.5200448036194,22.375,21.687,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
925.7060849666595,22.375,21.687,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
929.8965020179749,22.375,21.687,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
934.0890378952026,22.375,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
938.3263309001923,22.375,21.687,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
942.5098140239716,22.375,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
946.7008948326111,22.375,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
950.8848519325256,22.375,21.687,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
955.0825560092926,22.375,21.75,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
959.3150269985199,22.375,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
963.507994890213,22.375,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
967.6916699409485,22.375,21.75,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
971.8747489452362,22.375,21.75,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
976.0609428882599,22.375,21.75,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
980.2666509151459,22.375,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
984.4628739356995,22.375,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
988.648265838623,22.375,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
992.8358240127563,-0.062,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
997.0369999408722,22.437,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1001.2210049629211,22.437,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1005.4171378612518,22.375,21.75,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1009.6473939418793,22.375,21.75,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1013.8437268733978,22.375,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
