"2018-May-08,04:58:16",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
681.0941569805145,21.875,22.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
685.2790150642395,21.937,22.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
689.4686691761017,21.937,22.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
693.6581680774689,21.875,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
697.8830189704895,21.937,22.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
702.071958065033,21.875,22.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
706.2576279640198,21.875,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
710.4413650035858,21.875,22.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
714.6247000694275,21.875,22.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
718.808835029602,21.875,22.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
722.9995470046997,21.875,22.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
727.2167589664459,21.875,22.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
731.4059920310974,21.875,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
735.5816910266876,21.875,22.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
739.7656791210175,21.937,22.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
743.9550421237946,21.937,22.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
748.1840121746063,21.875,22.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
752.3749220371246,21.875,22.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
756.5662040710449,21.937,22.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
760.7499601840973,21.937,22.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
764.9328141212463,21.875,22.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25,0.45,13.344594610000001,0.9200777713324361
769.1557500362396,21.875,22.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
773.333743095398,21.875,22.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
777.5197520256042,21.875,22.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
781.7148771286011,21.875,22.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
785.9040880203247,21.875,22.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
790.0956120491028,21.875,22.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
794.280632019043,21.875,22.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
798.5054340362549,21.875,22.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
802.6970300674438,21.875,22.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
806.886862039566,21.875,22.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
811.0761761665344,21.875,22.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
815.2612609863281,21.875,22.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
819.4846291542053,21.875,22.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
823.6698620319366,21.937,22.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
827.859610080719,21.875,22.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
832.0519850254059,21.875,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
836.2390429973602,21.875,22.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
840.4311730861664,21.875,22.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
844.6148121356964,21.875,22.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
848.8410351276398,21.875,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
853.0309820175171,21.875,22.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
857.2158961296082,21.875,22.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
861.4060060977936,21.875,22.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
865.5904121398926,21.875,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
869.803239107132,21.875,22.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
873.9940669536591,21.875,22.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
878.1840441226959,21.875,22.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
882.3710560798645,21.875,22.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
886.5568680763245,21.875,22.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
890.7460780143738,21.875,22.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
894.9292380809784,21.875,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
899.1147780418396,21.875,22.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
903.301637172699,21.875,22.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
907.4883489608765,21.875,22.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
911.6799120903015,21.875,22.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
915.8693060874939,21.875,22.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
920.0975871086121,21.875,22.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
924.2816481590271,21.875,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
928.479737997055,21.875,22.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
932.6670291423798,21.875,22.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
936.8553490638733,21.875,22.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
941.0792169570923,21.875,22.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
945.2641770839691,21.875,22.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
949.4502031803131,21.875,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
953.6346499919891,21.875,22.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
957.8203361034393,21.875,22.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
962.0078661441803,21.875,22.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
966.1953990459442,21.875,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
970.4309821128845,21.875,22.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
974.6204459667206,21.875,22.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
978.8042321205139,21.875,22.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
982.9936981201172,21.875,22.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
987.181193113327,21.875,22.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
991.409873008728,21.875,22.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
995.5941500663757,21.875,22.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
999.7792110443115,21.875,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1003.9628701210022,21.875,22.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
1008.1521110534668,21.875,22.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
1012.3747270107269,21.875,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
1016.5660901069641,21.875,22.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
1020.7499840259552,21.875,22.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
