"2018-Sep-18,01:17:42",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2770.710026025772,20.75,20.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2774.9009249210358,20.75,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2779.088588953018,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2783.2766439914703,20.75,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2787.508497953415,20.75,20.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25,0.45,13.344594610000001,0.9200777713324361
2791.6998069286346,20.75,20.312,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25,0.45,13.344594610000001,0.9200777713324361
2795.891391992569,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2800.0848190784454,20.75,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2804.2718739509583,20.75,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2808.499181985855,20.812,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2812.6896030902863,20.75,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2816.8804841041565,20.75,20.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2821.064892053604,-0.062,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2825.251692056656,20.75,20.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2829.4416959285736,20.75,20.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25,0.45,13.344594610000001,0.9200777713324361
2833.6366460323334,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2837.863338947296,20.75,20.312,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2842.0492119789124,20.75,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2846.249710083008,20.75,20.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2850.435677051544,20.75,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
2854.6197209358215,20.75,20.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2858.8450920581818,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25,0.45,13.344594610000001,0.9200777713324361
2863.031252145767,20.75,20.312,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2867.2227959632874,20.75,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2871.413454055786,20.75,20.312,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2875.6011650562286,20.75,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2879.7875950336456,20.75,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2883.985743999481,20.75,20.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2888.2099499702454,20.75,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2892.3971631526947,20.75,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2896.589173078537,20.75,20.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2900.774493932724,20.75,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2904.960634946823,20.75,20.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.25,0.45,13.344594610000001,0.9200777713324361
2909.172954082489,20.75,20.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2913.361254930496,20.75,20.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2917.5489280223846,20.75,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
2921.739495038986,20.75,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2925.9248859882355,20.75,20.312,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.25,0.45,13.344594610000001,0.9200777713324361
2930.150589942932,20.75,20.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2934.349606990814,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2938.5398819446564,20.75,20.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
2942.7275919914246,20.75,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2946.9136221408844,20.75,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2951.0981950759888,20.75,20.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2955.290447950363,20.75,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2959.5196890830994,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
2963.709212064743,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2967.900589942932,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25,0.45,13.344594610000001,0.9200777713324361
2972.086627960205,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2976.274349927902,20.75,20.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2980.5046570301056,20.75,20.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2984.690057039261,20.75,20.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2988.8872101306915,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2993.074725151062,20.75,20.312,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2997.262719154358,20.75,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3001.448168039322,20.75,20.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3005.639853954315,20.75,20.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3009.8640201091766,20.75,20.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3014.0608570575714,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3018.2559950351715,20.75,20.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3022.449231147766,20.75,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3026.6391870975494,20.75,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3030.870653152466,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3035.061303138733,20.75,20.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25,0.45,13.344594610000001,0.9200777713324361
3039.249747991562,20.75,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3043.4400429725647,20.75,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3047.6329369544983,20.75,20.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
