"2018-May-17,15:24:51",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2327.7691910266876,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2331.9584720134735,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2336.1443729400635,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2340.3275430202484,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2344.5169999599457,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2348.7457070350647,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2352.930155992508,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2357.1188991069794,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2361.3082370758057,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2365.499135017395,21.125,20.625,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
2369.711272954941,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2373.8966591358185,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2378.120936155319,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2382.3065860271454,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2386.495665073395,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2390.6853930950165,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2394.870409011841,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2399.092796087265,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2403.2825651168823,21.125,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2407.4795410633087,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2411.667722940445,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2415.85333609581,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.002222222276031971,0.004000000096857548,-49.436936923165774,-3.4085581522036645
2420.0390260219574,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2424.2227280139923,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2428.4468619823456,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2432.635926961899,21.125,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2436.826490163803,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2441.013218164444,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2445.208675146103,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2449.418837070465,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2453.6102001667023,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2457.796594142914,21.125,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
2461.9819140434265,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2466.1678669452667,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2470.3907511234283,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2474.581498146057,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2478.766793012619,21.125,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2482.9512729644775,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2487.142024040222,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2491.366390943527,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2495.562863111496,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2499.7511739730835,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2503.934364080429,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2508.127007961273,21.062,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2512.3186020851135,21.125,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2516.5052721500397,21.125,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2520.7401010990143,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2524.9268231391907,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2529.1109771728516,21.125,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2533.294090986252,21.125,20.562,0.0055555556900799274,0.01000000024214387,-24.294582375718747,-1.6750531478081059,0.0,0.0,-50.0,-3.44738
2537.484512090683,21.125,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2541.7149801254272,21.062,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2545.9118831157684,21.125,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2550.095929145813,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2554.2809891700745,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2558.46697807312,21.125,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2562.6579780578613,21.062,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2566.8492341041565,21.125,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2571.069486141205,21.125,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2575.255462169647,21.125,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2579.439577102661,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2583.626152038574,21.125,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2587.8279831409454,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2592.0620110034943,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2596.2596230506897,21.125,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2600.4561960697174,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2604.659571170807,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2608.8451840877533,21.125,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
2613.030079126358,21.125,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2617.220946073532,21.125,20.562,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
2621.444899082184,21.125,20.562,0.006666666828095913,0.012000000290572644,-24.153498850862494,-1.6653257773697268,0.0,0.0,-50.0,-3.44738
2625.637079000473,21.125,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2629.824298143387,21.125,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2634.0096909999847,21.125,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2638.1948461532593,21.125,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
2642.4274110794067,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2646.6175351142883,21.125,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2650.8082859516144,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2654.991716146469,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2659.1755380630493,21.125,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
2663.409907102585,21.125,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.008888889104127884,0.016000000387430192,-47.74774769266309,-3.2920926088146576
2667.5993671417236,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2671.7886011600494,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2675.9780299663544,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2680.1677401065826,21.125,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2684.350461959839,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2688.535206079483,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2692.7652440071106,21.125,20.625,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
2696.9518101215363,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2701.1396160125732,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2705.324229955673,21.125,20.625,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
2709.513132095337,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2713.735878944397,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2717.9201049804688,21.062,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2722.1151881217957,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2726.310781955719,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2730.503802061081,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2734.704498052597,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2738.8883271217346,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2743.1124560832977,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2747.3040289878845,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2751.496302127838,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2755.6874091625214,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2759.8716790676117,21.125,20.625,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
2764.0951030254364,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2768.2787420749664,21.125,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2772.4683611392975,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2776.6592309474945,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2780.8453171253204,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2785.0293350219727,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2789.217437982559,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2793.4422731399536,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.003888888983055949,0.007000000169500709,-49.014639615540105,-3.379441766356413
2797.635276079178,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2801.822464942932,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2806.0144431591034,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2810.199946165085,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2814.4236030578613,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2818.608272075653,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2822.7948911190033,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2826.979998111725,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2831.16587805748,21.125,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2835.3567550182343,21.125,20.625,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
2839.540584087372,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2843.768604040146,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2847.953700065613,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2852.1442840099335,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2856.341206073761,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2860.527095079422,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2864.753340959549,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0027777778450399637,0.005000000121071935,-49.29617115395722,-3.3988526902545804
2868.937315940857,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
2873.1243331432343,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2877.313956975937,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2881.4996070861816,21.125,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
2885.728168964386,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2889.9116401672363,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2894.1043050289154,21.125,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
2898.2884089946747,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2902.4748711586,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2906.6658091545105,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2910.8609640598297,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2915.0639090538025,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2919.247661113739,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2923.432436943054,21.125,20.625,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
2927.6222579479218,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2931.808818101883,21.125,20.625,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
2936.0386950969696,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2940.223783016205,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
2944.4089081287384,21.062,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2948.5941309928894,21.125,20.625,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
2952.7849400043488,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2956.964348077774,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2961.1501080989838,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2965.3784489631653,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
2970.339709043503,21.125,20.625,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
2974.522604942322,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
2978.709865093231,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
2982.906033039093,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2987.098140001297,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2991.3089089393616,21.125,20.625,0.004999999888241291,0.008999999798834325,-24.36512416771058,-1.679916835065642,0.0,0.0,-50.0,-3.44738
2995.515391111374,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
2999.7140810489655,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3003.912914991379,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3008.0981640815735,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3012.2887699604034,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3016.511875152588,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3020.7000620365143,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3024.8846559524536,21.125,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0027777778450399637,0.005000000121071935,-49.29617115395722,-3.3988526902545804
3029.071172952652,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3033.255380153656,21.125,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
3037.4783511161804,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
3041.6680431365967,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3045.8569819927216,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3050.0423250198364,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3054.232074022293,21.125,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
3058.421492099762,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3062.612449169159,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3066.83144903183,21.125,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.008888889104127884,0.016000000387430192,-47.74774769266309,-3.2920926088146576
3071.0226180553436,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3075.2126700878143,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3079.402086019516,21.125,20.625,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
3083.5853641033173,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
3087.8079509735107,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3092.004963159561,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3096.1910610198975,21.125,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3100.374475955963,21.125,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
