"2018-Jul-09,13:09:02",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3425.471359014511,21.375,20.875,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
3429.6795020103455,21.375,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3433.9030418395996,21.375,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
3438.087803840637,21.375,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3442.276268005371,21.375,20.875,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3446.463408946991,21.375,20.875,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3450.6564960479736,21.375,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3454.8827719688416,21.375,20.875,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
3459.068062067032,21.375,20.875,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3463.2536239624023,21.375,20.875,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.25,0.45,13.344594610000001,0.9200777713324361
3467.44730591774,21.375,20.875,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3471.634680986404
