"2018-Mar-28,19:18:33",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
674.231143951416,23.125,23.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
678.4212758541107,23.125,23.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
682.6479859352112,23.125,23.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
686.8325309753418,23.125,23.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
691.02960896492,23.125,23.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
695.2258739471436,23.062,23.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
699.41157579422,23.062,23.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
703.6370859146118,23.125,23.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
707.8219718933105,23.125,23.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
712.0051798820496,23.125,23.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
716.1811017990112,23.125,23.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
720.3666718006134,23.125,23.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
724.5936658382416,23.125,23.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
728.7846248149872,23.125,23.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
732.9817609786987,23.125,23.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
737.1695818901062,23.125,23.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
741.3527398109436,23.125,23.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
745.5445048809052,23.125,23.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
749.7377398014069,23.125,23.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
753.9741787910461,23.125,23.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
758.164794921875,23.125,23.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
762.3970580101013,23.125,23.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
766.5876429080963,23.125,23.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
770.7831900119781,23.125,23.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
775.007266998291,23.125,23.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
779.196681022644,23.125,23.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
783.3781068325043,23.125,23.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
787.5619869232178,23.125,23.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
791.7474999427795,23.125,23.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
795.9428668022156,23.125,23.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
800.1286149024963,23.125,23.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
804.3314487934113,23.125,23.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
808.5217888355255,23.125,23.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
812.706563949585,23.125,23.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
816.89022397995,23.125,23.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
821.0738308429718,23.125,23.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
825.3018529415131,23.125,23.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
829.4881138801575,23.125,23.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
833.6793630123138,23.125,23.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
837.8686590194702,23.125,23.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
842.0558919906616,23.125,23.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
846.2395679950714,23.125,23.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
850.428790807724,23.125,23.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
854.6326429843903,23.125,23.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
858.8197948932648,23.125,23.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
863.0036618709564,23.125,23.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
867.1926698684692,23.125,23.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
871.3820598125458,23.125,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
875.616662979126,23.062,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
879.8063499927521,23.125,23.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
883.9954259395599,23.125,23.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
888.1872208118439,23.125,23.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
892.3871898651123,23.125,23.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
896.5717499256134,23.125,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
900.7575387954712,23.125,23.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
904.9815587997437,23.125,23.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
909.1773948669434,23.125,23.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
913.3666779994965,23.125,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
917.5523548126221,23.125,23.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
921.7362639904022,23.125,23.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
925.9623618125916,23.125,23.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
930.1516559123993,23.125,23.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
934.3428540229797,23.125,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
938.533609867096,23.125,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
942.7182619571686,23.125,23.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
946.9020957946777,23.125,23.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
951.0925168991089,23.125,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
955.3277249336243,23.125,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
959.5143229961395,23.125,23.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
963.7053718566895,23.125,23.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
967.8925309181213,23.125,23.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
972.0766229629517,23.125,23.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
976.300589799881,23.125,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
980.4957659244537,23.125,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
984.6815090179443,23.125,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
988.8683068752289,23.125,23.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
993.05499792099,23.125,23.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
997.2435100078583,23.125,23.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
1001.4270169734955,23.125,23.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1005.6555278301239,23.125,23.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1009.8388068675995,23.125,23.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1014.0294029712677,23.125,23.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
