"2018-May-02,07:49:35",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
681.1446890830994,21.687,21.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
685.3301091194153,21.625,21.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
689.5165569782257,21.687,21.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
693.7038440704346,21.687,21.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
697.9294490814209,21.625,21.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
702.113792181015,21.687,21.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
706.2979199886322,21.625,21.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
710.4906740188599,21.625,21.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
714.677855014801,21.625,21.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
718.9083659648895,21.625,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
723.1040740013123,21.625,21.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
727.2957000732422,21.687,21.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
731.4844009876251,21.687,21.812,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
735.6683020591736,21.625,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
739.865965127945,21.687,21.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
744.063894033432,21.625,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
748.2924571037292,21.687,21.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
752.506343126297,21.687,21.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
756.7523651123047,21.687,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
760.9416661262512,21.687,21.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
765.1258540153503,21.687,21.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
769.3540551662445,21.625,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
773.5434930324554,21.687,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
777.7347981929779,21.687,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
781.927787065506,21.687,21.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
786.1121339797974,21.687,21.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
790.3412280082703,21.687,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
794.5353770256042,21.687,21.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
798.7212271690369,21.687,21.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
802.9114489555359,21.687,21.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
807.0961241722107,21.687,21.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
811.279009103775,21.625,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
815.4753119945526,21.687,21.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
819.6998291015625,21.687,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
823.8919930458069,21.625,21.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
828.0843479633331,21.687,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
832.268933057785,21.625,21.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
836.4578001499176,21.625,21.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
840.6780781745911,21.625,21.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
844.8744599819183,21.625,21.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
849.0846581459045,21.687,21.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
853.3004171848297,21.687,21.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
857.50847697258,21.687,-0.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
861.7138891220093,21.687,21.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
865.9006650447845,21.687,21.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
870.130499124527,21.687,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
874.3167600631714,21.687,21.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
878.5063920021057,21.687,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
882.7021381855011,21.625,21.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
886.8929691314697,21.687,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
891.1173651218414,21.687,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
895.3012959957123,21.687,21.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
899.4967081546783,21.687,21.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
903.6825020313263,21.687,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
907.8742210865021,21.687,21.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
912.0886571407318,21.687,21.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
916.2726831436157,21.687,21.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
920.457515001297,21.687,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
924.6492121219635,21.687,21.875,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
928.834489107132,21.687,21.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
933.0521039962769,21.687,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
937.2429339885712,21.687,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
941.4265911579132,21.687,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
945.6153740882874,21.687,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
949.8073961734772,21.687,21.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
954.0294780731201,21.687,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
958.2153751850128,21.687,21.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
962.3998689651489,21.687,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
966.5862829685211,21.687,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
970.7714831829071,21.687,21.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
974.9947991371155,21.687,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
979.1847259998322,21.687,21.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
983.3729021549225,21.687,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
987.5510110855103,21.687,21.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
991.7530751228333,21.687,21.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
995.9765360355377,21.687,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
1000.1607410907745,21.687,21.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1004.3461601734161,21.687,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
1008.5336291790009,21.687,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
1012.7290630340576,21.687,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
1016.9136211872101,21.687,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
1021.0975430011749,21.687,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
