"2018-Apr-11,23:03:26",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3258.480437040329,21.937,22.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3262.669333934784,21.937,22.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3266.8959810733795,21.937,22.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3271.08785200119,21.937,22.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3275.278802871704,21.937,22.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3279.4715399742126,21.937,22.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3283.66845202446,21.937,22.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3287.8970499038696,21.937,22.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3292.0843629837036,21.937,22.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3296.269262075424,21.937,22.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3300.454216003418,21.937,22.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3304.646399974823,21.937,22.812,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3308.8358669281006,21.937,22.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3313.02543592453,21.937,22.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3317.250825881958,21.937,22.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3321.435222864151,21.937,22.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3325.6204149723053,21.937,22.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3329.812898874283,21.937,22.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3334.002982854843,21.937,22.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3338.2324550151825,21.937,22.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3342.4229538440704,21.937,22.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3346.613559961319,21.937,22.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3350.814705848694,21.937,22.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3354.9996449947357,21.937,22.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3359.2134640216827,21.937,22.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3363.405781030655,21.937,22.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3367.599145889282,21.937,22.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3371.7905440330505,21.937,22.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3375.9757339954376,21.937,22.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3380.200649023056,21.937,22.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3384.3919699192047,21.937,22.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3388.5859689712524,21.937,22.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3392.772351026535,21.937,22.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3396.9589688777924,21.937,22.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3401.144332885742,21.875,22.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3405.331351995468,21.937,22.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3409.5567100048065,21.937,22.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3413.748769044876,21.937,22.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3417.9389810562134,21.937,22.875,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3422.137839078903,21.937,22.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3426.324954032898,21.937,22.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3430.5494730472565,21.937,22.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3434.7340948581696,21.937,22.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3438.929550886154,21.937,22.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3443.116765975952,21.937,22.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3447.3094980716705,21.937,22.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3451.4948558807373,21.937,22.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3455.6793179512024,21.937,22.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3459.9033639431,21.937,22.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3464.106090068817,21.937,22.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3468.2971148490906,21.937,22.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3472.487797021866,21.937,22.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3476.6836409568787,21.937,22.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3480.9098579883575,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3485.095305919647,21.937,22.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3489.2813448905945,21.937,22.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3493.4719710350037,21.937,22.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3497.6593129634857,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3501.8510620594025,21.937,22.937,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3506.03764295578,21.937,22.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3510.261467933655,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3514.4523408412933,21.937,22.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3518.6439678668976,21.937,22.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3522.8373699188232,21.937,22.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3527.020098924637,85.0,22.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3531.2312388420105,21.875,22.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3535.4164440631866,21.937,22.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3539.607311964035,21.937,22.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3543.794003009796,21.937,22.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3547.9853479862213,21.937,22.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3552.173012971878,21.937,22.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3556.3599648475647,21.937,22.937,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3560.551517009735,21.937,22.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3564.7500619888306,21.937,22.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3568.9377250671387,21.937,22.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3573.1247148513794,21.937,22.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3577.312248945236,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3581.537518978119,21.937,22.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3585.727961063385,21.875,22.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3589.9138078689575,21.937,22.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3594.099245071411,21.937,22.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3598.291004896164,21.937,22.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3602.4784779548645,21.937,22.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3606.6657240390778,21.937,22.937,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3610.890200853348,21.937,22.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3615.0757100582123,21.937,22.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3619.2616379261017,21.937,22.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3623.4500579833984,21.937,22.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3627.6364569664,21.937,22.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3631.864429950714,21.937,22.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3636.0514500141144,21.937,22.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3640.236149072647,21.937,22.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3644.4214630126953,21.937,22.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3648.6186640262604,21.937,22.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3652.8066358566284,21.937,22.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3656.9946179389954,21.937,22.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3661.2189729213715,21.875,22.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3665.4098958969116,21.937,22.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3669.6003799438477,21.937,22.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3673.7912878990173,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3677.9793050289154,21.937,22.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3682.208561897278,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3686.400678873062,21.937,22.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3690.584956884384,21.937,22.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3694.7698888778687,21.937,22.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3698.958549976349,21.937,22.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3703.1890590190887,21.937,22.937,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3707.3928740024567,21.937,22.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3711.62535905838,21.937,22.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3715.8219468593597,21.937,22.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3720.0136530399323,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3724.2374539375305,21.937,22.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3728.4292550086975,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3732.6283719539642,21.937,22.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3736.824691057205,21.937,22.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3741.0109720230103,21.937,22.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3745.197079896927,21.937,22.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3749.3816950321198,21.937,22.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3753.6170258522034,21.937,22.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3757.8047409057617,21.937,22.937,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3761.9924008846283,21.937,22.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3766.1780359745026,21.937,22.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3770.3628630638123,21.937,22.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3774.5872888565063,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3778.774901866913,21.937,22.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3782.961370944977,21.937,22.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3787.1503999233246,21.937,22.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3791.3361530303955,21.937,22.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3795.5207970142365,21.937,22.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3799.7071368694305,21.937,22.937,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3803.9326689243317,21.937,22.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3808.121195077896,21.937,22.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3812.3071658611298,21.937,22.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3816.4984228610992,21.937,22.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3820.689826965332,21.875,22.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3824.9136090278625,21.937,22.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3829.098422050476,21.937,22.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3833.2845900058746,21.937,22.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3837.4766008853912,21.937,22.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3841.665144920349,21.937,22.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3845.8593759536743,21.937,22.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3850.044527053833,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3854.2692680358887,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3858.45609498024,21.937,22.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3862.6431410312653,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3866.841584920883,21.937,22.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3871.033541917801,21.937,22.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3875.220010995865,21.937,22.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3879.413064956665,21.875,22.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3883.6126930713654,21.937,22.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3887.80042386055,21.937,22.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3891.989017009735,21.937,22.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3896.1735639572144,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3900.365128993988,21.937,22.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3904.589108943939,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3908.7774620056152,21.937,22.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3912.9647579193115,21.937,22.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3917.158895969391,21.937,22.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3921.344934940338,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3925.571879863739,21.937,22.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3929.7634060382843,21.937,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3933.9541890621185,21.875,22.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
