"2018-Jun-11,10:38:42",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2704.9795899391174,21.75,21.187,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2709.1711089611053,21.75,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2713.367709875107,21.687,21.187,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2717.5905199050903,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2721.78058886528,21.687,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
2725.968100786209,21.687,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2730.1552209854126,21.687,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
2734.338793992996,21.687,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2738.549576997757,-0.062,21.187,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2742.743031978607,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2746.9314198493958,21.687,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2751.1165628433228,21.687,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2755.3012919425964,21.687,21.187,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2759.524468898773,21.687,21.187,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2763.7076439857483,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2767.895453929901,21.687,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2772.089287996292,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2776.283111810684,21.687,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2780.4831199645996,21.687,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2784.666754961014,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2788.8906948566437,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2793.0773928165436,21.687,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2797.272332906723,21.75,21.187,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2801.467976808548,21.687,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2805.657711982727,21.687,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
2809.882045984268,21.687,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2814.0700409412384,21.75,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2818.2580189704895,21.687,21.25,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
2822.4506719112396,21.687,21.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2826.6378779411316,21.687,21.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2830.8272728919983,21.687,21.187,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2835.013923883438,21.687,21.187,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2839.238942861557,21.687,21.187,0.2844444513320923,0.5120000123977662,11.117382363200257,0.766516832224986,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2843.4311628341675,21.75,21.25,0.28611111640930176,0.5150000095367432,11.329007443538657,0.7811078736141259,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2847.6288418769836,21.687,21.25,0.2800000011920929,0.5040000021457672,10.553047554246199,0.7276073015511452,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2851.817084789276,21.687,21.25,0.2777777910232544,0.5000000238418579,10.27088204184664,0.7081526666684254,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2856.0025408267975,21.75,21.25,0.27166667580604553,0.489000016450882,9.494922152554182,0.6546520946054447,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2860.224086999893,21.687,21.25,0.2711111009120941,0.48799998164176944,9.42437793633809,0.649788240203464,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2864.4147379398346,21.75,21.25,0.2711111009120941,0.48799998164176944,9.42437793633809,0.649788240203464,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2868.6047229766846,21.75,21.25,0.2688888907432556,0.48400000333786014,9.142212423938531,0.6303336053207442,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2873.600691795349,21.687,21.187,0.2688888907432556,0.48400000333786014,9.142212423938531,0.6303336053207442,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2877.798101902008,21.687,21.25,0.26499998569488525,0.4769999742507935,8.648418047045638,0.5962876681404838,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2881.999223947525,21.687,21.187,0.26555556058883667,0.47800000905990603,8.718962263261723,0.601151522542464,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2886.1887469291687,21.687,21.25,0.26055556535720825,0.4690000176429749,8.084087022246514,0.5573783983750438,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2890.442181825638,21.75,21.25,0.26055556535720825,0.4690000176429749,8.084087022246514,0.5573783983750438,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2894.6417927742004,21.75,21.25,0.26055556535720825,0.4690000176429749,8.084087022246514,0.5573783983750438,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2898.855237007141,21.75,21.25,0.2616666555404663,0.4709999799728394,8.22516788636883,0.5671055853622035,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2903.04150891304,21.75,21.25,0.2588889002799988,0.4660000205039978,7.8724619419081066,0.5427873569859033,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2907.2272629737854,21.75,21.25,0.25999999046325684,0.4679999828338623,8.013542806030422,0.5525145439730631,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
2911.45205783844,21.75,21.25,0.25555557012557983,0.4600000262260437,7.449211781231298,0.513605274207623,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
2915.6364448070526,21.75,21.25,0.2549999952316284,0.45899999141693115,7.378667565015213,0.5087414198056429,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2919.823481798172,21.75,21.25,0.2527777850627899,0.45500001311302185,7.096502052615648,0.48928678492292266,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
2924.0107967853546,21.75,21.25,0.25,0.45,6.743792324000001,0.46496829563822245,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2928.202045917511,21.687,21.25,0.25,0.45,6.743792324000001,0.46496829563822245,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2932.4131898880005,21.75,21.25,0.24833333492279053,0.447000002861023,6.532167243661597,0.4503772542490823,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2936.6102879047394,21.75,21.25,0.2477777749300003,0.44599999487400055,6.461624919522972,0.44551353030130203,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2940.7935388088226,21.75,21.25,0.24833333492279053,0.447000002861023,6.532167243661597,0.4503772542490823,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2944.9780099391937,21.75,21.25,0.24722221493721008,0.44499998688697817,6.391082595384351,0.440649806353522,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2949.162961959839,21.75,21.25,0.2455555498600006,0.4419999897480011,6.1794575150459465,0.4260587649643819,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2953.392106771469,21.75,21.25,0.24666666984558105,0.4440000057220459,6.320542163323193,0.4357862128599422,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2957.578992843628,21.75,21.25,0.2427777796983719,0.4370000034570694,5.826749678507763,0.40174040613388184,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2961.768271923065,21.687,21.25,0.24500000476837158,0.44100000858306887,6.108917082984789,0.421195171470802,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2965.9519398212433,21.75,21.25,0.24444444477558136,0.44000000059604644,6.038374758846164,0.41633144752302176,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2970.141548871994,21.75,21.25,0.24111111462116241,0.4340000063180924,5.615124598169359,0.3871493647447417,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2974.3307518959045,21.75,21.25,0.24166665971279144,0.4349999874830246,5.685665030230517,0.39201295823832155,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2978.5221359729767,21.75,21.25,0.23944444954395294,0.4310000091791153,5.403499517830955,0.3725583233556015,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
2982.748149871826,21.75,21.25,0.23944444954395294,0.4310000091791153,5.403499517830955,0.3725583233556015,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2987.709738969803,21.75,21.187,0.23888888955116272,0.4300000011920929,5.332957193692334,0.3676945994078215,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
2991.901102781296,21.75,21.187,0.24111111462116241,0.4340000063180924,5.615124598169359,0.3871493647447417,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2996.0850608348846,21.75,21.187,0.23999999463558197,0.43199999034404757,5.474039949892113,0.3774219168491814,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
3000.268100976944,21.75,21.187,0.23777778446674347,0.42800001204013827,5.191874437492551,0.3579672819664614,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
3004.4538629055023,21.75,21.187,0.2361111044883728,0.4249999880790711,4.980247465076683,0.34337611012312114,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
3008.6434597969055,21.75,21.187,0.2361111044883728,0.4249999880790711,4.980247465076683,0.34337611012312114,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
3012.84250998497,21.75,21.187,0.2361111044883728,0.4249999880790711,4.980247465076683,0.34337611012312114,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
3017.032157897949,21.75,21.187,0.23444443941116333,0.421999990940094,4.768622384738279,0.32878506873398095,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
3021.2391607761383,21.75,21.187,0.24166665971279144,0.4349999874830246,5.685665030230517,0.39201295823832155,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
3025.4432158470154,21.75,21.187,0.23333333432674408,0.42000000178813934,4.627539628538496,0.3190577512926208,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
3029.6276619434357,21.75,21.125,0.23222222924232483,0.4180000126361847,4.486456872338717,0.3093304338512609,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
3033.8508229255676,21.75,21.125,0.23111110925674438,0.4159999966621399,4.345372224061471,0.2996029859557007,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
3038.0470468997955,21.75,21.125,0.23666666448116302,0.42599999606609346,5.050789789215305,0.34823983407090114,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
3042.2485749721527,21.75,21.125,0.23333333432674408,0.42000000178813934,4.627539628538496,0.3190577512926208,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
3046.438624858856,21.75,21.125,0.23277777433395386,0.41899999380111697,4.556997304399875,0.3141940273448408,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
3050.6220259666443,21.75,21.125,0.2316666692495346,0.4170000046491623,4.415914548200096,0.3044667099034809,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
3054.804669857025,21.75,21.125,0.2316666692495346,0.4170000046491623,4.415914548200096,0.3044667099034809,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
3058.9926970005035,21.75,21.125,0.2294444441795349,0.41299999952316285,4.133747143723067,0.28501194456656054,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
3063.2213249206543,21.687,21.125,0.23000000417232513,0.41400000751018523,4.204289467861688,0.28987566851434055,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
3067.40727686882,21.687,21.125,0.23055554926395416,0.4149999886751175,4.27482989992285,0.29473926200792067,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
3071.59650182724,21.687,21.062,0.22777777910232544,0.4100000023841858,3.9221220633846663,0.2704209031774206,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
3075.782758951187,21.75,21.062,0.2294444441795349,0.41299999952316285,4.133747143723067,0.28501194456656054,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
3079.96977686882,21.75,21.062,0.23444443941116333,0.421999990940094,4.768622384738279,0.32878506873398095,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
3084.192544937134,21.75,21.062,0.2266666740179062,0.4080000132322312,3.7810393071848836,0.2606935857360605,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
3088.377478837967,21.75,21.062,0.22722221910953522,0.4089999943971634,3.8515797392460414,0.26555717922964034,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
3092.569991827011,21.75,21.062,0.22555555403232574,0.40599999725818636,3.6399546589076373,0.2509661378405002,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
3096.76057100296,21.687,21.062,0.2266666740179062,0.4080000132322312,3.7810393071848836,0.2606935857360605,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
3100.9441118240356,21.687,21.0,0.22555555403232574,0.40599999725818636,3.6399546589076373,0.2509661378405002,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
3105.133323907852,21.75,21.0,0.22777777910232544,0.4100000023841858,3.9221220633846663,0.2704209031774206,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
3109.316918849945,21.75,21.0,0.22388888895511627,0.4030000001192093,3.428329578569233,0.23637509645136004,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
3113.5420508384705,21.75,21.0,0.22388888895511627,0.4030000001192093,3.428329578569233,0.23637509645136004,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
3117.7335398197174,21.75,21.0,0.22611111402511597,0.40700000524520874,3.7104969830462586,0.2558298617882802,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3121.919711828232,21.75,21.0,0.22388888895511627,0.4030000001192093,3.428329578569233,0.23637509645136004,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
3126.10479593277,21.75,21.0,0.2244444489479065,0.4040000081062317,3.498871902707858,0.2412388203991403,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
3130.289652824402,21.75,21.0,0.22499999403953552,0.40499998927116393,3.5694123347690123,0.24610241389271995,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
3134.512605905533,21.687,20.937,0.22388888895511627,0.4030000001192093,3.428329578569233,0.23637509645136004,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
3138.6961739063263,21.75,20.937,0.22555555403232574,0.40599999725818636,3.6399546589076373,0.2509661378405002,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
3142.8817808628082,21.75,20.937,0.2222222238779068,0.40000000298023225,3.216704498230829,0.2217840550622199,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
3147.069215774536,21.75,20.937,0.22166666388511658,0.39899999499320987,3.1461621740922077,0.2169203311144399,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
3151.267012834549,21.75,20.937,0.22333332896232605,0.4019999921321869,3.3577872544306118,0.23151137250358003,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
3155.469610929489,21.75,20.937,0.2222222238779068,0.40000000298023225,3.216704498230829,0.2217840550622199,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
3159.659476995468,21.75,20.937,0.21944443881511688,0.3949999898672104,2.863994769615182,0.19746556577751972,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3163.889605998993,-0.062,20.937,0.22166666388511658,0.39899999499320987,3.1461621740922077,0.2169203311144399,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
3168.081302881241,21.75,20.937,0.22111110389232635,0.39799998700618744,3.0756198499535827,0.21205660716665964,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
3172.2723948955536,21.75,20.937,0.22166666388511658,0.39899999499320987,3.1461621740922077,0.2169203311144399,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
3176.458877801895,21.75,20.937,0.22277778387069702,0.4010000109672546,3.2872468223694504,0.2266477790099999,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3180.6436557769775,21.75,20.937,0.2222222238779068,0.40000000298023225,3.216704498230829,0.2217840550622199,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
3184.8270897865295,21.75,20.875,0.22166666388511658,0.39899999499320987,3.1461621740922077,0.2169203311144399,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3189.0106477737427,21.75,20.875,0.21944443881511688,0.3949999898672104,2.863994769615182,0.19746556577751972,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3193.223151922226,21.75,20.875,0.22333332896232605,0.4019999921321869,3.3577872544306118,0.23151137250358003,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3197.4088928699493,21.75,20.875,0.21944443881511688,0.3949999898672104,2.863994769615182,0.19746556577751972,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3201.598923921585,21.75,20.875,0.2177777737379074,0.3919999927282333,2.6523696892767745,0.18287452438837934,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3205.7863869667053,21.687,20.875,0.21833333373069763,0.39300000071525576,2.7229120134153995,0.1877382483361596,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
3209.9749608039856,21.75,20.875,0.21555554866790771,0.3879999876022339,2.3702022847997526,0.16341975905145942,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
