"2018-May-08,02:43:15",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5185.848445892334,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5190.032838106155,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5194.227891921997,21.875,22.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5198.413395881653,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5202.636061906815,21.875,22.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5206.826292037964,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5211.011064052582,21.875,22.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5215.197113037109,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5219.382958889008,21.875,22.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5223.608078956604,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5227.800724983215,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5231.987461090088,21.875,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5236.171298027039,21.875,22.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5240.354439973831,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5244.539994955063,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5248.726087093353,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5252.948837995529,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5257.14021897316,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5261.329473972321,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5265.513401031494,21.875,22.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5269.704128026962,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5273.926841020584,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5278.120446920395,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5282.309766054153,21.875,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5286.495296001434,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5290.679632902145,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5294.8649389743805,21.875,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5299.055742025375,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5303.25941491127,21.875,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5307.454371929169,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5311.644659996033,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5315.8299560546875,21.875,22.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5320.015347957611,21.875,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5324.229065895081,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5328.4159190654755,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5332.606817960739,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
5336.795491933823,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5340.987066030502,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5345.210154056549,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5349.393879890442,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5353.58308506012,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5357.774708986282,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5361.960336923599,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5366.149975061417,21.875,22.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5370.3333559036255,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5374.5578100681305,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5378.745060920715,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25,0.45,13.344594610000001,0.9200777713324361
5382.930706977844,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5387.118338108063,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5391.302181005478,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5395.513015031815,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5399.696748018265,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5403.886270046234,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5408.075515031815,21.937,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5412.272830963135,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5416.490758895874,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5420.678431987762,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5424.862387895584,21.875,22.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5429.055603981018,21.875,22.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5433.242003917694,21.875,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25,0.45,13.344594610000001,0.9200777713324361
5437.483469963074,21.875,22.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5441.677083969116,21.875,22.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5445.879275083542,21.875,22.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5450.068957090378,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5454.253257036209,21.937,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5458.443224906921,21.875,22.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5462.641942977905,21.875,22.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5466.876354932785,21.875,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5471.061683893204,21.875,22.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5475.251159906387,21.937,22.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5479.440655946732,21.875,22.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5483.630029916763,21.875,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5487.858901023865,21.875,22.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5492.048954963684,21.937,22.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5496.235857009888,21.875,22.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5500.425276041031,21.875,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5504.608974933624,21.875,22.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5508.821623086929,21.875,22.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5513.007139921188,21.875,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5517.193157911301,21.875,22.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5521.379436969757,21.875,22.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5525.565057992935,21.937,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5529.788994073868,21.937,22.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5533.976231098175,21.937,22.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5538.165481090546,21.937,22.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5542.354820013046,21.875,22.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5546.538402080536,21.875,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5550.721613883972,21.875,22.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5554.911289930344,21.875,22.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5559.101196050644,21.937,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5563.302109956741,21.875,22.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5567.497693061829,21.875,22.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5571.711338996887,21.937,22.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5575.910393953323,21.875,22.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25,0.45,13.344594610000001,0.9200777713324361
5580.134402990341,21.937,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5584.315754890442,21.937,22.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5588.505073070526,21.875,22.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25,0.45,13.344594610000001,0.9200777713324361
5592.697794914246,21.875,22.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5596.880321025848,21.875,22.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5601.071665048599,21.875,22.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5605.258339881897,21.875,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5609.483316898346,21.875,22.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5613.679670095444,21.875,22.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5617.870776891708,21.875,22.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5622.062272071838,21.937,22.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5626.2533440589905,21.875,22.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5630.477447986603,21.875,22.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5634.666918992996,21.875,22.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5638.853621006012,21.875,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5643.0401821136475,21.937,22.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5647.232116937637,21.875,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5651.4188849925995,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5655.6036920547485,21.937,22.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5659.8299860954285,21.937,22.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5664.018973112106,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5668.205352067947,21.875,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5672.391716957092,21.875,22.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5676.575413942337,21.875,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5680.7862339019775,21.812,22.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5684.971687078476,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5689.155618906021,21.937,22.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5693.342784881592,21.875,22.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5697.5304119586945,21.875,22.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5701.745444059372,21.875,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5705.94765496254,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5710.13179397583,21.875,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5714.317318916321,21.875,22.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5718.507550954819,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5722.733460903168,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5726.925271034241,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5731.108863115311,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5735.293292045593,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5739.483814954758,21.875,22.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5743.675045967102,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5747.8606379032135,21.875,22.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5752.0898270606995,21.875,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5756.28223490715,21.875,22.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5760.473589897156,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5764.657919883728,21.875,22.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5768.852982997894,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5773.077552080154,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5777.266735076904,21.875,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5781.454441070557,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5785.638114929199,21.875,22.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5789.827763080597,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5794.02447104454,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5798.210093021393,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5802.436096906662,21.875,22.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5806.622052907944,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5810.806040048599,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5814.988775014877,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5819.172934055328,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5823.399614095688,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5827.590204000473,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5831.78244304657,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
5835.97092294693,21.875,22.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5840.155653953552,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5844.341450929642,21.875,22.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5848.532496929169,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5852.755182027817,21.875,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5856.9407460689545,21.875,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5861.1263880729675,21.875,22.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
5865.309906959534,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
